Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022657,182005,0,0.000000,0,0,0,0,0.000000
1,36,0.027840,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028568,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029736,136507,0,0.000000,0,0,0,0,0.000000
4,33,0.030049,136500,0,0.000000,0,0,0,0,0.000000
5,36,0.028316,148909,0,0.000000,0,0,0,0,0.000000
6,32,0.030648,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030863,136507,0,0.000000,0,0,0,0,0.000000
8,31,0.031849,128228,0,0.000000,0,0,0,0,0.000000
9,34,0.029743,140643,0,0.000000,0,0,0,0,0.000000
10,32,0.030701,132363,0,0.000000,0,0,0,0,0.000000
11,35,0.029092,144778,0,0.000000,0,0,0,0,0.000000
12,35,0.028556,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029320,140635,0,0.000000,0,0,0,0,0.000000
14,35,0.028822,144773,0,0.000000,0,0,0,0,0.000000
15,34,0.029449,140642,0,0.000000,0,0,0,0,0.000000
16,34,0.029078,140631,0,0.000000,0,0,0,0,0.000000
17,34,0.028904,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028413,144775,0,0.000000,0,0,0,0,0.000000
19,34,0.029664,140640,0,0.000000,0,0,0,0,0.000000
20,34,0.029560,140636,0,0.000000,0,0,0,0,0.000000
21,36,0.028366,148910,0,0.000000,0,0,0,0,0.000000
22,33,0.028999,136501,0,0.000000,0,0,0,0,0.000000
23,34,0.029931,140637,0,0.000000,0,0,0,0,0.000000
24,34,0.029672,140638,0,0.000000,0,0,0,0,0.000000
25,34,0.029708,140634,0,0.000000,0,0,0,0,0.000000
26,33,0.029743,136501,0,0.000000,0,0,0,0,0.000000
27,35,0.028859,144774,0,0.000000,0,0,0,0,0.000000
28,34,0.029753,140636,0,0.000000,0,0,0,0,0.000000
29,32,0.031301,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031171,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030336,136502,0,0.000000,0,0,0,0,0.000000
32,31,0.031870,128228,0,0.000000,0,0,0,0,0.000000
33,33,0.029969,136498,0,0.000000,0,0,0,0,0.000000
34,34,0.029793,140638,0,0.000000,0,0,0,0,0.000000
35,32,0.031182,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029393,140641,0,0.000000,0,0,0,0,0.000000
37,35,0.028112,144779,0,0.000000,0,0,0,0,0.000000
38,33,0.030293,136498,0,0.000000,0,0,0,0,0.000000
39,36,0.027914,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030524,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027745,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027055,153043,0,0.000000,0,0,0,0,0.000000
43,39,0.025635,161320,0,0.000000,0,0,0,0,0.000000
44,39,0.025472,161318,0,0.000000,0,0,0,0,0.000000
45,37,0.027521,153042,0,0.000000,0,0,0,0,0.000000
46,35,0.028166,144773,0,0.000000,0,0,0,0,0.000000
47,34,0.029908,140641,0,0.000000,0,0,0,0,0.000000
48,37,0.027088,153045,0,0.000000,0,0,0,0,0.000000
49,36,0.027356,148910,0,0.000000,0,0,0,0,0.000000
50,34,0.029117,140636,0,0.000000,0,0,0,0,0.000000
51,38,0.026722,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026644,153045,0,0.000000,0,0,0,0,0.000000
53,35,0.029028,144771,0,0.000000,0,0,0,0,0.000000
54,38,0.025989,157180,0,0.000000,0,0,0,0,0.000000
55,37,0.027414,153043,0,0.000000,0,0,0,0,0.000000
56,36,0.027897,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026703,153044,0,0.000000,0,0,0,0,0.000000
58,38,0.026072,157185,0,0.000000,0,0,0,0,0.000000
59,38,0.026854,157183,0,0.000000,0,0,0,0,0.000000
60,37,0.026950,153049,0,0.000000,0,0,0,0,0.000000
61,38,0.026127,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028882,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026628,153043,0,0.000000,0,0,0,0,0.000000
64,36,0.027561,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027407,153052,0,0.000000,0,0,0,0,0.000000
66,34,0.029040,140636,0,0.000000,0,0,0,0,0.000000
67,38,0.026687,157179,0,0.000000,0,0,0,0,0.000000
68,37,0.026982,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026830,153039,0,0.000000,0,0,0,0,0.000000
70,35,0.028481,144776,0,0.000000,0,0,0,0,0.000000
71,37,0.027427,153046,0,0.000000,0,0,0,0,0.000000
72,36,0.027601,148912,0,0.000000,0,0,0,0,0.000000
73,37,0.027056,153048,0,0.000000,0,0,0,0,0.000000
74,34,0.029224,140641,0,0.000000,0,0,0,0,0.000000
75,36,0.028073,148904,0,0.000000,0,0,0,0,0.000000
76,35,0.027933,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.028096,148909,0,0.000000,0,0,0,0,0.000000
78,39,0.025933,161310,0,0.000000,0,0,0,0,0.000000
79,51,0.019405,210955,0,0.000000,0,0,0,0,0.000000
80,1,0.013959,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  13.000,0.07
  14.000,0.25
  15.000,0.53
  16.000,0.81
  17.000,1.06
  18.000,1.31
  19.000,2.33
  20.000,3.77
  21.000,6.28
  22.000,10.86
  23.000,16.30
  24.000,24.13
  25.000,31.32
  26.000,40.35
  27.000,48.85
  28.000,57.99
  29.000,66.31
  30.000,71.96
  31.000,77.64
  32.000,82.08
  33.000,86.07
  34.000,88.99
  35.000,91.64
  36.000,93.23
  37.000,94.57
  38.000,95.27
  39.000,96.05
  40.000,96.90
  41.000,97.71
  42.000,98.34
  43.000,98.77
