Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022168,186142,0,0.000000,0,0,0,0,0.000000
1,36,0.027648,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028391,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.029350,140643,0,0.000000,0,0,0,0,0.000000
4,33,0.029912,136500,0,0.000000,0,0,0,0,0.000000
5,36,0.028183,148909,0,0.000000,0,0,0,0,0.000000
6,32,0.030746,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030847,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.031765,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029588,140643,0,0.000000,0,0,0,0,0.000000
10,33,0.030121,136500,0,0.000000,0,0,0,0,0.000000
11,35,0.029049,144779,0,0.000000,0,0,0,0,0.000000
12,35,0.028700,144770,0,0.000000,0,0,0,0,0.000000
13,34,0.029220,140634,0,0.000000,0,0,0,0,0.000000
14,35,0.028746,144774,0,0.000000,0,0,0,0,0.000000
15,34,0.028908,140640,0,0.000000,0,0,0,0,0.000000
16,34,0.028578,140634,0,0.000000,0,0,0,0,0.000000
17,35,0.029223,144770,0,0.000000,0,0,0,0,0.000000
18,35,0.028449,144776,0,0.000000,0,0,0,0,0.000000
19,35,0.029162,144775,0,0.000000,0,0,0,0,0.000000
20,34,0.029283,140637,0,0.000000,0,0,0,0,0.000000
21,36,0.027702,148909,0,0.000000,0,0,0,0,0.000000
22,34,0.029749,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029312,140638,0,0.000000,0,0,0,0,0.000000
24,33,0.029621,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029547,140633,0,0.000000,0,0,0,0,0.000000
26,34,0.029709,140637,0,0.000000,0,0,0,0,0.000000
27,34,0.029060,140639,0,0.000000,0,0,0,0,0.000000
28,34,0.029483,140633,0,0.000000,0,0,0,0,0.000000
29,32,0.031254,132366,0,0.000000,0,0,0,0,0.000000
30,32,0.031001,132358,0,0.000000,0,0,0,0,0.000000
31,33,0.030694,136504,0,0.000000,0,0,0,0,0.000000
32,32,0.031335,132361,0,0.000000,0,0,0,0,0.000000
33,34,0.029533,140638,0,0.000000,0,0,0,0,0.000000
34,34,0.029673,140639,0,0.000000,0,0,0,0,0.000000
35,32,0.031234,132362,0,0.000000,0,0,0,0,0.000000
36,34,0.029273,140642,0,0.000000,0,0,0,0,0.000000
37,35,0.028047,144775,0,0.000000,0,0,0,0,0.000000
38,33,0.030254,136503,0,0.000000,0,0,0,0,0.000000
39,36,0.027957,148909,0,0.000000,0,0,0,0,0.000000
40,33,0.030708,136498,0,0.000000,0,0,0,0,0.000000
41,36,0.027523,148908,0,0.000000,0,0,0,0,0.000000
42,38,0.026728,157178,0,0.000000,0,0,0,0,0.000000
43,38,0.025960,157185,0,0.000000,0,0,0,0,0.000000
44,39,0.025959,161317,0,0.000000,0,0,0,0,0.000000
45,37,0.026869,153046,0,0.000000,0,0,0,0,0.000000
46,36,0.027784,148908,0,0.000000,0,0,0,0,0.000000
47,33,0.029935,136506,0,0.000000,0,0,0,0,0.000000
48,37,0.026824,153044,0,0.000000,0,0,0,0,0.000000
49,37,0.027258,153046,0,0.000000,0,0,0,0,0.000000
50,35,0.028432,144772,0,0.000000,0,0,0,0,0.000000
51,38,0.026444,157181,0,0.000000,0,0,0,0,0.000000
52,38,0.026173,157180,0,0.000000,0,0,0,0,0.000000
53,35,0.028879,144771,0,0.000000,0,0,0,0,0.000000
54,39,0.025637,161316,0,0.000000,0,0,0,0,0.000000
55,37,0.026716,153045,0,0.000000,0,0,0,0,0.000000
56,36,0.027856,148915,0,0.000000,0,0,0,0,0.000000
57,38,0.026275,157183,0,0.000000,0,0,0,0,0.000000
58,39,0.025910,161320,0,0.000000,0,0,0,0,0.000000
59,37,0.026712,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026659,157186,0,0.000000,0,0,0,0,0.000000
61,38,0.026246,157185,0,0.000000,0,0,0,0,0.000000
62,35,0.028716,144773,0,0.000000,0,0,0,0,0.000000
63,37,0.026472,153043,0,0.000000,0,0,0,0,0.000000
64,37,0.027718,153048,0,0.000000,0,0,0,0,0.000000
