Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023614,173731,0,0.000000,0,0,0,0,0.000000
1,35,0.028441,144770,0,0.000000,0,0,0,0,0.000000
2,35,0.028738,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029960,136506,0,0.000000,0,0,0,0,0.000000
4,33,0.030684,136500,0,0.000000,0,0,0,0,0.000000
5,35,0.028199,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.030883,132364,0,0.000000,0,0,0,0,0.000000
7,32,0.031368,132368,0,0.000000,0,0,0,0,0.000000
8,31,0.032358,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.029864,140642,0,0.000000,0,0,0,0,0.000000
10,32,0.030745,132364,0,0.000000,0,0,0,0,0.000000
11,35,0.029139,144779,0,0.000000,0,0,0,0,0.000000
12,34,0.028749,140635,0,0.000000,0,0,0,0,0.000000
13,35,0.029277,144772,0,0.000000,0,0,0,0,0.000000
14,34,0.028919,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029590,140639,0,0.000000,0,0,0,0,0.000000
16,34,0.029300,140636,0,0.000000,0,0,0,0,0.000000
17,34,0.029075,140632,0,0.000000,0,0,0,0,0.000000
18,35,0.028845,144772,0,0.000000,0,0,0,0,0.000000
19,34,0.029150,140642,0,0.000000,0,0,0,0,0.000000
20,34,0.029577,140637,0,0.000000,0,0,0,0,0.000000
21,35,0.027745,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029517,140636,0,0.000000,0,0,0,0,0.000000
23,34,0.030040,140637,0,0.000000,0,0,0,0,0.000000
24,34,0.029753,140637,0,0.000000,0,0,0,0,0.000000
25,33,0.029918,136499,0,0.000000,0,0,0,0,0.000000
26,33,0.030281,136504,0,0.000000,0,0,0,0,0.000000
27,35,0.029097,144771,0,0.000000,0,0,0,0,0.000000
28,33,0.029607,136498,0,0.000000,0,0,0,0,0.000000
29,32,0.031750,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031375,132363,0,0.000000,0,0,0,0,0.000000
31,33,0.030511,136499,0,0.000000,0,0,0,0,0.000000
32,31,0.031939,128230,0,0.000000,0,0,0,0,0.000000
33,33,0.029930,136496,0,0.000000,0,0,0,0,0.000000
34,34,0.030023,140641,0,0.000000,0,0,0,0,0.000000
35,31,0.031426,128227,0,0.000000,0,0,0,0,0.000000
36,35,0.029211,144775,0,0.000000,0,0,0,0,0.000000
37,35,0.028378,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030294,136503,0,0.000000,0,0,0,0,0.000000
39,36,0.028084,148913,0,0.000000,0,0,0,0,0.000000
40,32,0.030829,132359,0,0.000000,0,0,0,0,0.000000
41,36,0.027741,148910,0,0.000000,0,0,0,0,0.000000
42,37,0.027187,153046,0,0.000000,0,0,0,0,0.000000
43,38,0.026190,157179,0,0.000000,0,0,0,0,0.000000
44,38,0.025804,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027399,153042,0,0.000000,0,0,0,0,0.000000
46,36,0.028198,148914,0,0.000000,0,0,0,0,0.000000
47,33,0.030162,136499,0,0.000000,0,0,0,0,0.000000
48,36,0.027264,148907,0,0.000000,0,0,0,0,0.000000
49,37,0.027426,153051,0,0.000000,0,0,0,0,0.000000
50,34,0.029058,140632,0,0.000000,0,0,0,0,0.000000
51,38,0.026559,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026685,153046,0,0.000000,0,0,0,0,0.000000
53,35,0.029125,144774,0,0.000000,0,0,0,0,0.000000
54,38,0.026062,157178,0,0.000000,0,0,0,0,0.000000
55,37,0.027335,153043,0,0.000000,0,0,0,0,0.000000
56,36,0.027823,148914,0,0.000000,0,0,0,0,0.000000
57,37,0.026921,153043,0,0.000000,0,0,0,0,0.000000
58,38,0.026213,157188,0,0.000000,0,0,0,0,0.000000
59,37,0.027073,153045,0,0.000000,0,0,0,0,0.000000
60,37,0.026964,153046,0,0.000000,0,0,0,0,0.000000
61,38,0.026374,157186,0,0.000000,0,0,0,0,0.000000
62,34,0.029047,140637,0,0.000000,0,0,0,0,0.000000
63,37,0.027212,153049,0,0.000000,0,0,0,0,0.000000
64,36,0.028132,148907,0,0.000000,0,0,0,0,0.000000
65,36,0.027364,148913,0,0.000000,0,0,0,0,0.000000
66,34,0.029282,140638,0,0.000000,0,0,0,0,0.000000
67,38,0.026444,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027234,153046,0,0.000000,0,0,0,0,0.000000
69,37,0.026831,153044,0,0.000000,0,0,0,0,0.000000
70,35,0.028720,144772,0,0.000000,0,0,0,0,0.000000
71,36,0.027832,148914,0,0.000000,0,0,0,0,0.000000
72,36,0.027567,148908,0,0.000000,0,0,0,0,0.000000
73,37,0.027184,153049,0,0.000000,0,0,0,0,0.000000
