Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022713,182005,0,0.000000,0,0,0,0,0.000000
1,36,0.027660,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028159,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.029464,140643,0,0.000000,0,0,0,0,0.000000
4,33,0.029912,136501,0,0.000000,0,0,0,0,0.000000
5,36,0.028233,148908,0,0.000000,0,0,0,0,0.000000
6,33,0.030672,136501,0,0.000000,0,0,0,0,0.000000
7,32,0.030533,132370,0,0.000000,0,0,0,0,0.000000
8,32,0.031878,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.029737,136506,0,0.000000,0,0,0,0,0.000000
10,32,0.031035,132363,0,0.000000,0,0,0,0,0.000000
11,35,0.029202,144779,0,0.000000,0,0,0,0,0.000000
12,35,0.028397,144771,0,0.000000,0,0,0,0,0.000000
13,35,0.028770,144771,0,0.000000,0,0,0,0,0.000000
14,34,0.028995,140637,0,0.000000,0,0,0,0,0.000000
15,34,0.029325,140642,0,0.000000,0,0,0,0,0.000000
16,34,0.028620,140632,0,0.000000,0,0,0,0,0.000000
17,35,0.029285,144771,0,0.000000,0,0,0,0,0.000000
18,35,0.028333,144776,0,0.000000,0,0,0,0,0.000000
19,35,0.029184,144775,0,0.000000,0,0,0,0,0.000000
20,34,0.029237,140636,0,0.000000,0,0,0,0,0.000000
21,36,0.027698,148910,0,0.000000,0,0,0,0,0.000000
22,34,0.029847,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029001,140638,0,0.000000,0,0,0,0,0.000000
24,34,0.029595,140638,0,0.000000,0,0,0,0,0.000000
25,34,0.029499,140634,0,0.000000,0,0,0,0,0.000000
26,34,0.029587,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.028947,140639,0,0.000000,0,0,0,0,0.000000
28,34,0.029201,140634,0,0.000000,0,0,0,0,0.000000
29,32,0.031006,132365,0,0.000000,0,0,0,0,0.000000
30,33,0.031062,136495,0,0.000000,0,0,0,0,0.000000
31,33,0.030317,136504,0,0.000000,0,0,0,0,0.000000
32,32,0.031251,132361,0,0.000000,0,0,0,0,0.000000
33,34,0.029574,140638,0,0.000000,0,0,0,0,0.000000
34,33,0.029735,136502,0,0.000000,0,0,0,0,0.000000
35,32,0.031209,132363,0,0.000000,0,0,0,0,0.000000
36,35,0.029053,144778,0,0.000000,0,0,0,0,0.000000
37,35,0.028196,144775,0,0.000000,0,0,0,0,0.000000
38,33,0.029991,136503,0,0.000000,0,0,0,0,0.000000
39,36,0.027845,148909,0,0.000000,0,0,0,0,0.000000
40,34,0.030019,140635,0,0.000000,0,0,0,0,0.000000
41,36,0.027408,148907,0,0.000000,0,0,0,0,0.000000
42,37,0.026803,153042,0,0.000000,0,0,0,0,0.000000
43,39,0.025695,161322,0,0.000000,0,0,0,0,0.000000
44,39,0.025332,161317,0,0.000000,0,0,0,0,0.000000
45,37,0.027372,153046,0,0.000000,0,0,0,0,0.000000
46,36,0.027768,148908,0,0.000000,0,0,0,0,0.000000
47,34,0.029961,140641,0,0.000000,0,0,0,0,0.000000
48,37,0.027001,153044,0,0.000000,0,0,0,0,0.000000
49,36,0.027352,148910,0,0.000000,0,0,0,0,0.000000
50,35,0.028462,144773,0,0.000000,0,0,0,0,0.000000
51,38,0.026411,157181,0,0.000000,0,0,0,0,0.000000
52,38,0.026451,157179,0,0.000000,0,0,0,0,0.000000
53,35,0.028875,144771,0,0.000000,0,0,0,0,0.000000
54,39,0.025568,161316,0,0.000000,0,0,0,0,0.000000
55,37,0.026623,153046,0,0.000000,0,0,0,0,0.000000
56,36,0.027790,148914,0,0.000000,0,0,0,0,0.000000
57,38,0.026205,157183,0,0.000000,0,0,0,0,0.000000
58,39,0.025832,161320,0,0.000000,0,0,0,0,0.000000
59,37,0.026867,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026676,157186,0,0.000000,0,0,0,0,0.000000
61,38,0.026185,157183,0,0.000000,0,0,0,0,0.000000
62,35,0.028676,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026707,153044,0,0.000000,0,0,0,0,0.000000
64,36,0.027469,148911,0,0.000000,0,0,0,0,0.000000
