Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023055,177868,0,0.000000,0,0,0,0,0.000000
1,36,0.027437,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028560,144774,0,0.000000,0,0,0,0,0.000000
3,34,0.029657,140643,0,0.000000,0,0,0,0,0.000000
4,33,0.030296,136500,0,0.000000,0,0,0,0,0.000000
5,35,0.028341,144773,0,0.000000,0,0,0,0,0.000000
6,33,0.030724,136500,0,0.000000,0,0,0,0,0.000000
7,32,0.030869,132371,0,0.000000,0,0,0,0,0.000000
8,31,0.031967,128228,0,0.000000,0,0,0,0,0.000000
9,34,0.029634,140642,0,0.000000,0,0,0,0,0.000000
10,33,0.030701,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029147,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028568,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029276,140635,0,0.000000,0,0,0,0,0.000000
14,34,0.029331,140636,0,0.000000,0,0,0,0,0.000000
15,34,0.029524,140643,0,0.000000,0,0,0,0,0.000000
16,34,0.028676,140631,0,0.000000,0,0,0,0,0.000000
17,35,0.029623,144771,0,0.000000,0,0,0,0,0.000000
18,34,0.028597,140638,0,0.000000,0,0,0,0,0.000000
19,35,0.029310,144777,0,0.000000,0,0,0,0,0.000000
20,34,0.029497,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.028157,144775,0,0.000000,0,0,0,0,0.000000
22,34,0.029926,140636,0,0.000000,0,0,0,0,0.000000
23,34,0.029403,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029798,136503,0,0.000000,0,0,0,0,0.000000
25,34,0.029780,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.029927,136500,0,0.000000,0,0,0,0,0.000000
27,35,0.029042,144773,0,0.000000,0,0,0,0,0.000000
28,33,0.029503,136500,0,0.000000,0,0,0,0,0.000000
29,32,0.031642,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031433,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030448,136501,0,0.000000,0,0,0,0,0.000000
32,31,0.031807,128229,0,0.000000,0,0,0,0,0.000000
33,34,0.029627,140635,0,0.000000,0,0,0,0,0.000000
34,33,0.030240,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031117,132365,0,0.000000,0,0,0,0,0.000000
36,34,0.029219,140640,0,0.000000,0,0,0,0,0.000000
37,36,0.028372,148914,0,0.000000,0,0,0,0,0.000000
38,32,0.030631,132364,0,0.000000,0,0,0,0,0.000000
39,36,0.028025,148913,0,0.000000,0,0,0,0,0.000000
40,32,0.030836,132359,0,0.000000,0,0,0,0,0.000000
41,37,0.027673,153046,0,0.000000,0,0,0,0,0.000000
42,36,0.027408,148907,0,0.000000,0,0,0,0,0.000000
43,38,0.026156,157183,0,0.000000,0,0,0,0,0.000000
44,39,0.025886,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027625,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.027863,148911,0,0.000000,0,0,0,0,0.000000
47,33,0.030291,136501,0,0.000000,0,0,0,0,0.000000
48,37,0.027136,153045,0,0.000000,0,0,0,0,0.000000
49,36,0.027456,148911,0,0.000000,0,0,0,0,0.000000
50,35,0.028826,144771,0,0.000000,0,0,0,0,0.000000
51,38,0.026527,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026724,153048,0,0.000000,0,0,0,0,0.000000
53,34,0.029287,140635,0,0.000000,0,0,0,0,0.000000
54,39,0.025889,161314,0,0.000000,0,0,0,0,0.000000
55,37,0.027062,153044,0,0.000000,0,0,0,0,0.000000
56,36,0.027962,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026752,153042,0,0.000000,0,0,0,0,0.000000
58,38,0.026278,157187,0,0.000000,0,0,0,0,0.000000
59,37,0.026969,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.026888,153046,0,0.000000,0,0,0,0,0.000000
61,38,0.026498,157185,0,0.000000,0,0,0,0,0.000000
62,34,0.029057,140639,0,0.000000,0,0,0,0,0.000000
63,38,0.026789,157181,0,0.000000,0,0,0,0,0.000000
64,36,0.027900,148908,0,0.000000,0,0,0,0,0.000000
65,36,0.027177,148918,0,0.000000,0,0,0,0,0.000000
66,35,0.028984,144770,0,0.000000,0,0,0,0,0.000000
67,37,0.026544,153045,0,0.000000,0,0,0,0,0.000000
68,37,0.027358,153049,0,0.000000,0,0,0,0,0.000000
69,38,0.026621,157177,0,0.000000,0,0,0,0,0.000000
70,34,0.028711,140637,0,0.000000,0,0,0,0,0.000000
71,37,0.027578,153049,0,0.000000,0,0,0,0,0.000000
72,36,0.027470,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027334,153047,0,0.000000,0,0,0,0,0.000000
74,33,0.029581,136504,0,0.000000,0,0,0,0,0.000000
75,36,0.027957,148908,0,0.000000,0,0,0,0,0.000000
76,35,0.028716,144770,0,0.000000,0,0,0,0,0.000000
77,36,0.028139,148911,0,0.000000,0,0,0,0,0.000000
78,38,0.026055,157176,0,0.000000,0,0,0,0,0.000000
79,52,0.019389,215089,0,0.000000,0,0,0,0,0.000000
80,1,0.017324,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.25
  15.000,0.46
  16.000,0.74
  17.000,1.13
  18.000,1.45
  19.000,2.16
  20.000,3.25
  21.000,6.05
  22.000,10.08
  23.000,15.92
  24.000,22.39
  25.000,30.49
  26.000,39.09
  27.000,48.07
  28.000,57.62
  29.000,65.90
  30.000,72.37
  31.000,77.43
  32.000,81.64
  33.000,85.60
  34.000,88.79
  35.000,91.44
  36.000,93.46
  37.000,94.69
  38.000,95.72
  39.000,96.39
  40.000,97.24
  41.000,97.77
  42.000,98.13
  43.000,98.66
  44.000,98.94
  45.000,99.22
  46.000,99.33
  47.000,99.50
  48.000,99.61
  49.000,99.75
  50.000,99.82
  51.000,99.86
  52.000,99.89
  53.000,99.93
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
