Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023523,173731,0,0.000000,0,0,0,0,0.000000
1,36,0.027679,148906,0,0.000000,0,0,0,0,0.000000
2,35,0.028775,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029758,136505,0,0.000000,0,0,0,0,0.000000
4,33,0.030252,136501,0,0.000000,0,0,0,0,0.000000
5,35,0.028906,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.030853,132363,0,0.000000,0,0,0,0,0.000000
7,33,0.030993,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.032311,128230,0,0.000000,0,0,0,0,0.000000
9,33,0.029848,136504,0,0.000000,0,0,0,0,0.000000
10,33,0.030787,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029293,140643,0,0.000000,0,0,0,0,0.000000
12,35,0.028707,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029435,140636,0,0.000000,0,0,0,0,0.000000
14,34,0.029371,140638,0,0.000000,0,0,0,0,0.000000
15,33,0.029589,136503,0,0.000000,0,0,0,0,0.000000
16,34,0.028771,140636,0,0.000000,0,0,0,0,0.000000
17,35,0.029509,144768,0,0.000000,0,0,0,0,0.000000
18,34,0.028854,140636,0,0.000000,0,0,0,0,0.000000
19,34,0.029776,140642,0,0.000000,0,0,0,0,0.000000
20,34,0.029551,140637,0,0.000000,0,0,0,0,0.000000
21,35,0.028029,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029926,140636,0,0.000000,0,0,0,0,0.000000
23,33,0.029778,136501,0,0.000000,0,0,0,0,0.000000
24,34,0.030061,140636,0,0.000000,0,0,0,0,0.000000
25,33,0.029700,136499,0,0.000000,0,0,0,0,0.000000
26,34,0.030146,140641,0,0.000000,0,0,0,0,0.000000
27,34,0.029113,140635,0,0.000000,0,0,0,0,0.000000
28,33,0.029999,136498,0,0.000000,0,0,0,0,0.000000
29,32,0.031775,132361,0,0.000000,0,0,0,0,0.000000
30,31,0.031405,128227,0,0.000000,0,0,0,0,0.000000
31,33,0.030902,136498,0,0.000000,0,0,0,0,0.000000
32,32,0.031707,132367,0,0.000000,0,0,0,0,0.000000
33,33,0.030007,136496,0,0.000000,0,0,0,0,0.000000
34,33,0.030196,136506,0,0.000000,0,0,0,0,0.000000
35,31,0.031717,128225,0,0.000000,0,0,0,0,0.000000
36,35,0.029322,144775,0,0.000000,0,0,0,0,0.000000
37,35,0.028427,144778,0,0.000000,0,0,0,0,0.000000
38,33,0.030525,136503,0,0.000000,0,0,0,0,0.000000
39,35,0.028454,144776,0,0.000000,0,0,0,0,0.000000
40,32,0.031038,132360,0,0.000000,0,0,0,0,0.000000
41,36,0.027983,148911,0,0.000000,0,0,0,0,0.000000
42,36,0.027526,148906,0,0.000000,0,0,0,0,0.000000
43,38,0.026239,157180,0,0.000000,0,0,0,0,0.000000
44,39,0.025828,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027705,148906,0,0.000000,0,0,0,0,0.000000
46,36,0.027994,148913,0,0.000000,0,0,0,0,0.000000
47,33,0.030251,136500,0,0.000000,0,0,0,0,0.000000
48,36,0.027118,148908,0,0.000000,0,0,0,0,0.000000
49,37,0.027749,153051,0,0.000000,0,0,0,0,0.000000
50,34,0.029115,140634,0,0.000000,0,0,0,0,0.000000
