Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022967,177868,0,0.000000,0,0,0,0,0.000000
1,36,0.027964,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028694,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029935,136506,0,0.000000,0,0,0,0,0.000000
4,33,0.030204,136500,0,0.000000,0,0,0,0,0.000000
5,35,0.028436,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.030938,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030886,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.032129,128229,0,0.000000,0,0,0,0,0.000000
9,33,0.030218,136505,0,0.000000,0,0,0,0,0.000000
10,33,0.030743,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029069,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028859,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029345,140635,0,0.000000,0,0,0,0,0.000000
14,34,0.029139,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029775,140640,0,0.000000,0,0,0,0,0.000000
16,34,0.029485,140636,0,0.000000,0,0,0,0,0.000000
17,34,0.029181,140631,0,0.000000,0,0,0,0,0.000000
18,34,0.028586,140637,0,0.000000,0,0,0,0,0.000000
19,35,0.029347,144778,0,0.000000,0,0,0,0,0.000000
20,34,0.029403,140636,0,0.000000,0,0,0,0,0.000000
21,35,0.028283,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029904,140638,0,0.000000,0,0,0,0,0.000000
23,33,0.029452,136500,0,0.000000,0,0,0,0,0.000000
24,34,0.029977,140637,0,0.000000,0,0,0,0,0.000000
25,34,0.029704,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.029843,136502,0,0.000000,0,0,0,0,0.000000
27,34,0.029149,140636,0,0.000000,0,0,0,0,0.000000
28,34,0.030000,140635,0,0.000000,0,0,0,0,0.000000
29,31,0.031545,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031248,132363,0,0.000000,0,0,0,0,0.000000
31,33,0.030987,136498,0,0.000000,0,0,0,0,0.000000
32,31,0.032233,128230,0,0.000000,0,0,0,0,0.000000
33,33,0.029838,136497,0,0.000000,0,0,0,0,0.000000
34,33,0.030101,136504,0,0.000000,0,0,0,0,0.000000
35,32,0.031621,132363,0,0.000000,0,0,0,0,0.000000
36,34,0.029122,140639,0,0.000000,0,0,0,0,0.000000
37,36,0.028379,148914,0,0.000000,0,0,0,0,0.000000
38,32,0.030429,132366,0,0.000000,0,0,0,0,0.000000
39,36,0.028033,148913,0,0.000000,0,0,0,0,0.000000
40,32,0.030961,132359,0,0.000000,0,0,0,0,0.000000
41,37,0.027701,153046,0,0.000000,0,0,0,0,0.000000
42,36,0.027290,148910,0,0.000000,0,0,0,0,0.000000
43,39,0.025873,161316,0,0.000000,0,0,0,0,0.000000
44,39,0.025668,161317,0,0.000000,0,0,0,0,0.000000
45,36,0.027560,148906,0,0.000000,0,0,0,0,0.000000
46,36,0.027941,148914,0,0.000000,0,0,0,0,0.000000
47,33,0.030003,136500,0,0.000000,0,0,0,0,0.000000
48,37,0.027386,153044,0,0.000000,0,0,0,0,0.000000
49,36,0.027398,148913,0,0.000000,0,0,0,0,0.000000
50,35,0.029133,144769,0,0.000000,0,0,0,0,0.000000
51,37,0.026443,153045,0,0.000000,0,0,0,0,0.000000
52,38,0.026537,157183,0,0.000000,0,0,0,0,0.000000
53,34,0.029346,140636,0,0.000000,0,0,0,0,0.000000
54,39,0.025863,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.027026,148908,0,0.000000,0,0,0,0,0.000000
56,36,0.028291,148915,0,0.000000,0,0,0,0,0.000000
57,37,0.026855,153042,0,0.000000,0,0,0,0,0.000000
58,39,0.026050,161325,0,0.000000,0,0,0,0,0.000000
59,37,0.027147,153045,0,0.000000,0,0,0,0,0.000000
60,36,0.027173,148909,0,0.000000,0,0,0,0,0.000000
61,38,0.026331,157186,0,0.000000,0,0,0,0,0.000000
62,35,0.029126,144775,0,0.000000,0,0,0,0,0.000000
63,36,0.027008,148911,0,0.000000,0,0,0,0,0.000000
64,36,0.027651,148907,0,0.000000,0,0,0,0,0.000000
65,37,0.027510,153051,0,0.000000,0,0,0,0,0.000000
66,35,0.028903,144772,0,0.000000,0,0,0,0,0.000000
67,37,0.027097,153047,0,0.000000,0,0,0,0,0.000000
68,36,0.027545,148910,0,0.000000,0,0,0,0,0.000000
69,37,0.026855,153043,0,0.000000,0,0,0,0,0.000000
70,35,0.028603,144772,0,0.000000,0,0,0,0,0.000000
71,36,0.027765,148914,0,0.000000,0,0,0,0,0.000000
72,37,0.027363,153045,0,0.000000,0,0,0,0,0.000000
73,36,0.027518,148913,0,0.000000,0,0,0,0,0.000000
74,34,0.029361,140638,0,0.000000,0,0,0,0,0.000000
75,35,0.028134,144770,0,0.000000,0,0,0,0,0.000000
76,35,0.028658,144774,0,0.000000,0,0,0,0,0.000000
77,36,0.028148,148911,0,0.000000,0,0,0,0,0.000000
78,38,0.026132,157175,0,0.000000,0,0,0,0,0.000000
79,51,0.019814,210950,0,0.000000,0,0,0,0,0.000000
80,1,0.024490,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.11
  15.000,0.46
  16.000,0.85
  17.000,1.17
  18.000,1.67
  19.000,1.99
  20.000,3.16
  21.000,5.53
  22.000,9.97
  23.000,15.75
  24.000,22.31
  25.000,29.80
  26.000,38.63
  27.000,47.36
  28.000,56.58
  29.000,64.31
  30.000,70.95
  31.000,76.80
  32.000,81.02
  33.000,85.03
  34.000,88.36
  35.000,90.81
  36.000,93.15
  37.000,94.57
  38.000,95.81
  39.000,96.67
  40.000,97.48
  41.000,97.80
  42.000,98.30
  43.000,98.65
  44.000,98.86
  45.000,99.18
  46.000,99.47
  47.000,99.57
  48.000,99.65
  49.000,99.82
  50.000,99.86
  51.000,99.93
  57.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
