Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022707,182005,0,0.000000,0,0,0,0,0.000000
1,36,0.027693,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028501,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029487,136507,0,0.000000,0,0,0,0,0.000000
4,34,0.030351,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028159,144772,0,0.000000,0,0,0,0,0.000000
6,33,0.030618,136501,0,0.000000,0,0,0,0,0.000000
7,32,0.030620,132370,0,0.000000,0,0,0,0,0.000000
8,32,0.031991,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.029862,136506,0,0.000000,0,0,0,0,0.000000
10,33,0.030274,136499,0,0.000000,0,0,0,0,0.000000
11,34,0.029305,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028598,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029206,140635,0,0.000000,0,0,0,0,0.000000
14,35,0.028789,144773,0,0.000000,0,0,0,0,0.000000
15,34,0.029507,140642,0,0.000000,0,0,0,0,0.000000
16,34,0.028587,140631,0,0.000000,0,0,0,0,0.000000
17,35,0.029536,144772,0,0.000000,0,0,0,0,0.000000
18,34,0.028734,140638,0,0.000000,0,0,0,0,0.000000
19,35,0.029287,144777,0,0.000000,0,0,0,0,0.000000
20,34,0.029279,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.027526,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.030232,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029424,140636,0,0.000000,0,0,0,0,0.000000
24,34,0.029681,140639,0,0.000000,0,0,0,0,0.000000
25,34,0.029557,140633,0,0.000000,0,0,0,0,0.000000
26,33,0.029821,136502,0,0.000000,0,0,0,0,0.000000
27,35,0.028963,144774,0,0.000000,0,0,0,0,0.000000
28,34,0.029509,140636,0,0.000000,0,0,0,0,0.000000
29,31,0.031319,128225,0,0.000000,0,0,0,0,0.000000
30,33,0.031181,136497,0,0.000000,0,0,0,0,0.000000
31,33,0.030269,136502,0,0.000000,0,0,0,0,0.000000
32,31,0.031716,128228,0,0.000000,0,0,0,0,0.000000
33,34,0.029512,140635,0,0.000000,0,0,0,0,0.000000
34,34,0.029843,140638,0,0.000000,0,0,0,0,0.000000
35,31,0.031397,128227,0,0.000000,0,0,0,0,0.000000
36,34,0.029503,140642,0,0.000000,0,0,0,0,0.000000
