Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,33,0.029974,136501,0,0.000000,0,0,0,0,0.000000
1,36,0.027754,148908,0,0.000000,0,0,0,0,0.000000
2,35,0.028855,144775,0,0.000000,0,0,0,0,0.000000
3,33,0.030102,136503,0,0.000000,0,0,0,0,0.000000
4,33,0.030233,136502,0,0.000000,0,0,0,0,0.000000
5,35,0.028138,144775,0,0.000000,0,0,0,0,0.000000
6,33,0.030609,136499,0,0.000000,0,0,0,0,0.000000
7,33,0.030698,136505,0,0.000000,0,0,0,0,0.000000
8,31,0.032260,128230,0,0.000000,0,0,0,0,0.000000
9,33,0.029804,136504,0,0.000000,0,0,0,0,0.000000
10,33,0.030690,136502,0,0.000000,0,0,0,0,0.000000
11,34,0.029414,140641,0,0.000000,0,0,0,0,0.000000
12,34,0.028812,140640,0,0.000000,0,0,0,0,0.000000
13,34,0.029471,140632,0,0.000000,0,0,0,0,0.000000
14,34,0.029385,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029660,140636,0,0.000000,0,0,0,0,0.000000
16,34,0.029723,140638,0,0.000000,0,0,0,0,0.000000
17,34,0.028934,140634,0,0.000000,0,0,0,0,0.000000
18,35,0.029022,144771,0,0.000000,0,0,0,0,0.000000
19,34,0.029143,140638,0,0.000000,0,0,0,0,0.000000
20,34,0.029503,140641,0,0.000000,0,0,0,0,0.000000
21,35,0.028697,144772,0,0.000000,0,0,0,0,0.000000
22,33,0.029736,136500,0,0.000000,0,0,0,0,0.000000
23,34,0.029483,140640,0,0.000000,0,0,0,0,0.000000
24,33,0.029973,136499,0,0.000000,0,0,0,0,0.000000
25,34,0.029835,140638,0,0.000000,0,0,0,0,0.000000
26,33,0.030000,136500,0,0.000000,0,0,0,0,0.000000
27,35,0.029040,144772,0,0.000000,0,0,0,0,0.000000
28,33,0.030086,136499,0,0.000000,0,0,0,0,0.000000
29,32,0.031404,132363,0,0.000000,0,0,0,0,0.000000
30,32,0.031501,132364,0,0.000000,0,0,0,0,0.000000
31,33,0.030367,136494,0,0.000000,0,0,0,0,0.000000
32,31,0.031883,128235,0,0.000000,0,0,0,0,0.000000
33,33,0.030027,136493,0,0.000000,0,0,0,0,0.000000
34,34,0.029896,140642,0,0.000000,0,0,0,0,0.000000
35,31,0.031810,128228,0,0.000000,0,0,0,0,0.000000
36,34,0.029491,140635,0,0.000000,0,0,0,0,0.000000
37,35,0.028444,144780,0,0.000000,0,0,0,0,0.000000
38,33,0.030648,136502,0,0.000000,0,0,0,0,0.000000
39,35,0.028057,144776,0,0.000000,0,0,0,0,0.000000
40,33,0.030922,136497,0,0.000000,0,0,0,0,0.000000
41,35,0.028106,144776,0,0.000000,0,0,0,0,0.000000
42,37,0.027265,153040,0,0.000000,0,0,0,0,0.000000
43,38,0.026138,157180,0,0.000000,0,0,0,0,0.000000
44,38,0.025986,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027558,153047,0,0.000000,0,0,0,0,0.000000
46,36,0.028053,148910,0,0.000000,0,0,0,0,0.000000
47,33,0.030289,136499,0,0.000000,0,0,0,0,0.000000
48,36,0.027447,148911,0,0.000000,0,0,0,0,0.000000
49,36,0.027758,148911,0,0.000000,0,0,0,0,0.000000
50,35,0.028934,144774,0,0.000000,0,0,0,0,0.000000
51,37,0.026755,153043,0,0.000000,0,0,0,0,0.000000
52,37,0.026963,153046,0,0.000000,0,0,0,0,0.000000
53,34,0.029404,140633,0,0.000000,0,0,0,0,0.000000
54,39,0.025885,161317,0,0.000000,0,0,0,0,0.000000
55,36,0.027637,148906,0,0.000000,0,0,0,0,0.000000
56,36,0.027955,148910,0,0.000000,0,0,0,0,0.000000
57,37,0.026684,153049,0,0.000000,0,0,0,0,0.000000
58,38,0.026294,157185,0,0.000000,0,0,0,0,0.000000
59,37,0.027196,153047,0,0.000000,0,0,0,0,0.000000
60,37,0.026872,153046,0,0.000000,0,0,0,0,0.000000
61,37,0.026687,153050,0,0.000000,0,0,0,0,0.000000
62,35,0.028985,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026901,153047,0,0.000000,0,0,0,0,0.000000
64,35,0.028077,144769,0,0.000000,0,0,0,0,0.000000
65,37,0.027523,153046,0,0.000000,0,0,0,0,0.000000
66,34,0.029344,140643,0,0.000000,0,0,0,0,0.000000
67,38,0.026737,157183,0,0.000000,0,0,0,0,0.000000
68,36,0.027421,148909,0,0.000000,0,0,0,0,0.000000
69,37,0.026751,153042,0,0.000000,0,0,0,0,0.000000
70,35,0.028736,144771,0,0.000000,0,0,0,0,0.000000
71,36,0.027910,148912,0,0.000000,0,0,0,0,0.000000
72,36,0.027522,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027426,153045,0,0.000000,0,0,0,0,0.000000
74,34,0.029323,140640,0,0.000000,0,0,0,0,0.000000
75,35,0.028198,144776,0,0.000000,0,0,0,0,0.000000
76,35,0.028960,144769,0,0.000000,0,0,0,0,0.000000
77,35,0.028263,144775,0,0.000000,0,0,0,0,0.000000
78,39,0.026059,161319,0,0.000000,0,0,0,0,0.000000
79,51,0.019633,210945,0,0.000000,0,0,0,0,0.000000
80,1,0.022082,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.04
  11.000,0.07
  13.000,0.14
  14.000,0.29
  15.000,0.43
  16.000,0.82
  17.000,0.89
  18.000,1.21
  19.000,1.71
  20.000,3.00
  21.000,5.56
  22.000,9.09
  23.000,14.76
  24.000,21.33
  25.000,29.21
  26.000,37.91
  27.000,48.29
  28.000,57.10
  29.000,64.59
  30.000,70.47
  31.000,76.64
  32.000,81.31
  33.000,84.70
  34.000,87.91
  35.000,90.58
  36.000,92.87
  37.000,94.12
  38.000,95.15
  39.000,96.22
  40.000,96.83
  41.000,97.68
  42.000,98.43
  43.000,98.75
  44.000,98.97
  45.000,99.22
  46.000,99.32
  47.000,99.61
  48.000,99.71
  49.000,99.79
  50.000,99.86
  52.000,99.89
  53.000,99.93
  57.000,99.96
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
