Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022524,182005,0,0.000000,0,0,0,0,0.000000
1,36,0.027389,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028574,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.029979,140643,0,0.000000,0,0,0,0,0.000000
4,33,0.030036,136501,0,0.000000,0,0,0,0,0.000000
5,35,0.028305,144772,0,0.000000,0,0,0,0,0.000000
6,33,0.030125,136501,0,0.000000,0,0,0,0,0.000000
7,33,0.030806,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.032195,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029579,140642,0,0.000000,0,0,0,0,0.000000
10,32,0.030736,132363,0,0.000000,0,0,0,0,0.000000
11,35,0.029019,144779,0,0.000000,0,0,0,0,0.000000
12,35,0.028691,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029178,140636,0,0.000000,0,0,0,0,0.000000
14,34,0.029091,140636,0,0.000000,0,0,0,0,0.000000
15,34,0.029340,140642,0,0.000000,0,0,0,0,0.000000
16,34,0.028794,140631,0,0.000000,0,0,0,0,0.000000
17,35,0.029488,144772,0,0.000000,0,0,0,0,0.000000
18,35,0.028768,144775,0,0.000000,0,0,0,0,0.000000
19,34,0.029138,140640,0,0.000000,0,0,0,0,0.000000
20,33,0.030077,136499,0,0.000000,0,0,0,0,0.000000
21,35,0.027875,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029540,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029608,140637,0,0.000000,0,0,0,0,0.000000
24,34,0.029850,140638,0,0.000000,0,0,0,0,0.000000
25,34,0.029728,140634,0,0.000000,0,0,0,0,0.000000
26,33,0.029859,136501,0,0.000000,0,0,0,0,0.000000
27,35,0.028961,144774,0,0.000000,0,0,0,0,0.000000
28,34,0.029667,140636,0,0.000000,0,0,0,0,0.000000
29,31,0.031453,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.031369,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030671,136501,0,0.000000,0,0,0,0,0.000000
32,32,0.031472,132365,0,0.000000,0,0,0,0,0.000000
33,33,0.029737,136498,0,0.000000,0,0,0,0,0.000000
34,34,0.029974,140638,0,0.000000,0,0,0,0,0.000000
35,31,0.031511,128229,0,0.000000,0,0,0,0,0.000000
36,34,0.029392,140640,0,0.000000,0,0,0,0,0.000000
37,36,0.028397,148915,0,0.000000,0,0,0,0,0.000000
38,32,0.030530,132362,0,0.000000,0,0,0,0,0.000000
39,36,0.028114,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030592,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027596,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027124,153043,0,0.000000,0,0,0,0,0.000000
43,38,0.025905,157184,0,0.000000,0,0,0,0,0.000000
44,39,0.025786,161318,0,0.000000,0,0,0,0,0.000000
45,36,0.027719,148906,0,0.000000,0,0,0,0,0.000000
46,36,0.027879,148910,0,0.000000,0,0,0,0,0.000000
47,33,0.030295,136502,0,0.000000,0,0,0,0,0.000000
48,37,0.027131,153046,0,0.000000,0,0,0,0,0.000000
49,36,0.027453,148910,0,0.000000,0,0,0,0,0.000000
50,35,0.029088,144773,0,0.000000,0,0,0,0,0.000000
51,38,0.026241,157179,0,0.000000,0,0,0,0,0.000000
52,37,0.026662,153046,0,0.000000,0,0,0,0,0.000000
53,35,0.029036,144773,0,0.000000,0,0,0,0,0.000000
54,39,0.025647,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.027030,148906,0,0.000000,0,0,0,0,0.000000
56,36,0.028125,148918,0,0.000000,0,0,0,0,0.000000
57,37,0.026747,153043,0,0.000000,0,0,0,0,0.000000
58,38,0.026462,157185,0,0.000000,0,0,0,0,0.000000
59,37,0.026985,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026874,157185,0,0.000000,0,0,0,0,0.000000
61,37,0.026533,153047,0,0.000000,0,0,0,0,0.000000
62,35,0.028753,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026737,153045,0,0.000000,0,0,0,0,0.000000
64,36,0.027756,148909,0,0.000000,0,0,0,0,0.000000
65,37,0.027515,153054,0,0.000000,0,0,0,0,0.000000
66,34,0.029179,140635,0,0.000000,0,0,0,0,0.000000
67,38,0.026604,157181,0,0.000000,0,0,0,0,0.000000
68,36,0.027222,148913,0,0.000000,0,0,0,0,0.000000
69,38,0.026685,157175,0,0.000000,0,0,0,0,0.000000
70,35,0.028444,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027672,148911,0,0.000000,0,0,0,0,0.000000
72,37,0.027353,153048,0,0.000000,0,0,0,0,0.000000
73,36,0.027506,148910,0,0.000000,0,0,0,0,0.000000
74,34,0.029232,140643,0,0.000000,0,0,0,0,0.000000
75,36,0.028086,148906,0,0.000000,0,0,0,0,0.000000
76,35,0.028337,144772,0,0.000000,0,0,0,0,0.000000
77,35,0.028325,144774,0,0.000000,0,0,0,0,0.000000
78,39,0.025924,161310,0,0.000000,0,0,0,0,0.000000
79,52,0.019371,215092,0,0.000000,0,0,0,0,0.000000
80,1,0.017351,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.200,0.04
  10.000,0.07
  13.000,0.14
  14.000,0.32
  15.000,0.53
  16.000,0.85
  17.000,1.13
  18.000,1.45
  19.000,2.01
  20.000,3.57
  21.000,6.71
  22.000,10.70
  23.000,16.39
  24.000,23.28
  25.000,31.01
  26.000,38.93
  27.000,48.46
  28.000,57.54
  29.000,65.35
  30.000,72.59
  31.000,78.17
  32.000,82.48
  33.000,85.80
  34.000,89.23
  35.000,91.45
  36.000,93.43
  37.000,94.60
  38.000,95.66
  39.000,96.54
  40.000,97.17
  41.000,97.49
  42.000,97.85
  43.000,98.66
  44.000,98.83
  45.000,99.05
  46.000,99.19
  47.000,99.33
  48.000,99.51
  49.000,99.65
  50.000,99.79
  51.000,99.82
  52.000,99.86
  53.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
