Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023443,173731,0,0.000000,0,0,0,0,0.000000
1,36,0.027684,148906,0,0.000000,0,0,0,0,0.000000
2,35,0.028790,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029817,136505,0,0.000000,0,0,0,0,0.000000
4,33,0.030303,136501,0,0.000000,0,0,0,0,0.000000
5,36,0.028395,148910,0,0.000000,0,0,0,0,0.000000
6,32,0.031060,132364,0,0.000000,0,0,0,0,0.000000
7,32,0.030774,132369,0,0.000000,0,0,0,0,0.000000
8,31,0.032307,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.029736,140641,0,0.000000,0,0,0,0,0.000000
10,32,0.030778,132363,0,0.000000,0,0,0,0,0.000000
11,35,0.029119,144779,0,0.000000,0,0,0,0,0.000000
12,34,0.028893,140635,0,0.000000,0,0,0,0,0.000000
13,35,0.029194,144772,0,0.000000,0,0,0,0,0.000000
14,34,0.029363,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029209,140640,0,0.000000,0,0,0,0,0.000000
16,34,0.029374,140636,0,0.000000,0,0,0,0,0.000000
17,34,0.028899,140631,0,0.000000,0,0,0,0,0.000000
18,35,0.028966,144774,0,0.000000,0,0,0,0,0.000000
19,34,0.029263,140641,0,0.000000,0,0,0,0,0.000000
20,34,0.029801,140636,0,0.000000,0,0,0,0,0.000000
21,35,0.028278,144774,0,0.000000,0,0,0,0,0.000000
22,33,0.029472,136501,0,0.000000,0,0,0,0,0.000000
23,34,0.030023,140637,0,0.000000,0,0,0,0,0.000000
24,34,0.029833,140637,0,0.000000,0,0,0,0,0.000000
25,33,0.029879,136499,0,0.000000,0,0,0,0,0.000000
26,33,0.030317,136503,0,0.000000,0,0,0,0,0.000000
27,35,0.028992,144771,0,0.000000,0,0,0,0,0.000000
28,34,0.029641,140635,0,0.000000,0,0,0,0,0.000000
29,31,0.031539,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031463,132363,0,0.000000,0,0,0,0,0.000000
31,33,0.030668,136498,0,0.000000,0,0,0,0,0.000000
32,31,0.031943,128230,0,0.000000,0,0,0,0,0.000000
33,33,0.030035,136497,0,0.000000,0,0,0,0,0.000000
34,34,0.029920,140641,0,0.000000,0,0,0,0,0.000000
35,31,0.031609,128226,0,0.000000,0,0,0,0,0.000000
36,34,0.029732,140639,0,0.000000,0,0,0,0,0.000000
