Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022472,182005,0,0.000000,0,0,0,0,0.000000
1,37,0.027208,153042,0,0.000000,0,0,0,0,0.000000
2,35,0.028632,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029710,136506,0,0.000000,0,0,0,0,0.000000
4,34,0.029908,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028227,144772,0,0.000000,0,0,0,0,0.000000
6,33,0.030567,136501,0,0.000000,0,0,0,0,0.000000
7,32,0.030772,132370,0,0.000000,0,0,0,0,0.000000
8,31,0.032023,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029866,140642,0,0.000000,0,0,0,0,0.000000
10,33,0.030535,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029173,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028782,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029071,140636,0,0.000000,0,0,0,0,0.000000
14,35,0.029006,144772,0,0.000000,0,0,0,0,0.000000
15,34,0.029412,140642,0,0.000000,0,0,0,0,0.000000
16,34,0.029255,140632,0,0.000000,0,0,0,0,0.000000
17,34,0.028802,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028838,144775,0,0.000000,0,0,0,0,0.000000
19,34,0.029253,140640,0,0.000000,0,0,0,0,0.000000
20,34,0.029601,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.027757,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029513,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029936,140636,0,0.000000,0,0,0,0,0.000000
24,34,0.029615,140639,0,0.000000,0,0,0,0,0.000000
25,34,0.029566,140633,0,0.000000,0,0,0,0,0.000000
26,33,0.029974,136502,0,0.000000,0,0,0,0,0.000000
27,35,0.028708,144774,0,0.000000,0,0,0,0,0.000000
28,34,0.029248,140636,0,0.000000,0,0,0,0,0.000000
29,32,0.031469,132361,0,0.000000,0,0,0,0,0.000000
30,32,0.031169,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030705,136502,0,0.000000,0,0,0,0,0.000000
32,31,0.031951,128228,0,0.000000,0,0,0,0,0.000000
33,34,0.029482,140635,0,0.000000,0,0,0,0,0.000000
34,33,0.030154,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031150,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029249,140642,0,0.000000,0,0,0,0,0.000000
37,36,0.028333,148913,0,0.000000,0,0,0,0,0.000000
38,32,0.030633,132364,0,0.000000,0,0,0,0,0.000000
39,36,0.027850,148912,0,0.000000,0,0,0,0,0.000000
40,33,0.030802,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027605,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027086,153044,0,0.000000,0,0,0,0,0.000000
43,39,0.025632,161319,0,0.000000,0,0,0,0,0.000000
44,39,0.025580,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027510,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.027961,148910,0,0.000000,0,0,0,0,0.000000
47,33,0.030019,136504,0,0.000000,0,0,0,0,0.000000
48,37,0.027011,153045,0,0.000000,0,0,0,0,0.000000
49,37,0.027385,153046,0,0.000000,0,0,0,0,0.000000
50,35,0.028840,144774,0,0.000000,0,0,0,0,0.000000
51,38,0.026177,157178,0,0.000000,0,0,0,0,0.000000
52,37,0.026662,153047,0,0.000000,0,0,0,0,0.000000
53,35,0.028903,144770,0,0.000000,0,0,0,0,0.000000
54,38,0.025957,157179,0,0.000000,0,0,0,0,0.000000
55,37,0.026819,153044,0,0.000000,0,0,0,0,0.000000
56,36,0.028088,148917,0,0.000000,0,0,0,0,0.000000
57,38,0.026681,157181,0,0.000000,0,0,0,0,0.000000
58,38,0.025969,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.026824,153044,0,0.000000,0,0,0,0,0.000000
60,37,0.027027,153049,0,0.000000,0,0,0,0,0.000000
61,39,0.026139,161322,0,0.000000,0,0,0,0,0.000000
62,34,0.028860,140638,0,0.000000,0,0,0,0,0.000000
63,38,0.026740,157179,0,0.000000,0,0,0,0,0.000000
64,36,0.027428,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027274,153052,0,0.000000,0,0,0,0,0.000000
66,34,0.029020,140636,0,0.000000,0,0,0,0,0.000000
67,38,0.026345,157181,0,0.000000,0,0,0,0,0.000000
68,37,0.026979,153046,0,0.000000,0,0,0,0,0.000000
69,38,0.026525,157177,0,0.000000,0,0,0,0,0.000000
70,35,0.028591,144775,0,0.000000,0,0,0,0,0.000000
71,36,0.027666,148910,0,0.000000,0,0,0,0,0.000000
72,37,0.027225,153048,0,0.000000,0,0,0,0,0.000000
73,36,0.027386,148910,0,0.000000,0,0,0,0,0.000000
74,34,0.029332,140642,0,0.000000,0,0,0,0,0.000000
75,36,0.027865,148904,0,0.000000,0,0,0,0,0.000000
76,36,0.028082,148912,0,0.000000,0,0,0,0,0.000000
77,36,0.028025,148909,0,0.000000,0,0,0,0,0.000000
78,38,0.026055,157175,0,0.000000,0,0,0,0,0.000000
79,52,0.019347,215091,0,0.000000,0,0,0,0,0.000000
80,1,0.018039,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.04
   9.900,0.07
  13.000,0.14
  14.000,0.35
  15.000,0.63
  16.000,0.81
  17.000,1.09
  18.000,1.44
  19.000,2.22
  20.000,3.84
  21.000,6.80
  22.000,11.13
  23.000,17.08
  24.000,24.06
  25.000,32.19
  26.000,40.97
  27.000,49.88
  28.000,58.58
  29.000,66.26
  30.000,72.53
  31.000,77.74
  32.000,82.00
  33.000,85.63
  34.000,88.76
  35.000,92.00
  36.000,93.59
  37.000,94.58
  38.000,95.67
  39.000,96.27
  40.000,96.94
  41.000,97.50
  42.000,98.10
  43.000,98.56
  44.000,98.80
  45.000,99.08
  46.000,99.15
  47.000,99.30
  48.000,99.37
  49.000,99.54
  50.000,99.75
  51.000,99.79
  52.000,99.82
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
