Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023569,173731,0,0.000000,0,0,0,0,0.000000
1,36,0.027616,148906,0,0.000000,0,0,0,0,0.000000
2,35,0.028471,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029747,136505,0,0.000000,0,0,0,0,0.000000
4,34,0.030216,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028264,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.030996,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030841,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.031957,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029749,140641,0,0.000000,0,0,0,0,0.000000
10,32,0.030733,132364,0,0.000000,0,0,0,0,0.000000
11,35,0.029058,144779,0,0.000000,0,0,0,0,0.000000
12,35,0.028623,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029220,140634,0,0.000000,0,0,0,0,0.000000
14,34,0.029200,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029516,140641,0,0.000000,0,0,0,0,0.000000
16,34,0.029167,140632,0,0.000000,0,0,0,0,0.000000
17,35,0.029080,144771,0,0.000000,0,0,0,0,0.000000
18,34,0.028530,140637,0,0.000000,0,0,0,0,0.000000
19,35,0.029556,144778,0,0.000000,0,0,0,0,0.000000
20,34,0.029361,140635,0,0.000000,0,0,0,0,0.000000
21,34,0.028115,140639,0,0.000000,0,0,0,0,0.000000
22,35,0.029874,144773,0,0.000000,0,0,0,0,0.000000
23,33,0.029549,136500,0,0.000000,0,0,0,0,0.000000
24,34,0.029704,140638,0,0.000000,0,0,0,0,0.000000
25,33,0.029998,136499,0,0.000000,0,0,0,0,0.000000
26,34,0.030026,140637,0,0.000000,0,0,0,0,0.000000
27,34,0.029246,140636,0,0.000000,0,0,0,0,0.000000
28,34,0.029649,140636,0,0.000000,0,0,0,0,0.000000
29,31,0.031418,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031248,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030764,136499,0,0.000000,0,0,0,0,0.000000
32,32,0.031457,132367,0,0.000000,0,0,0,0,0.000000
33,33,0.029837,136497,0,0.000000,0,0,0,0,0.000000
34,34,0.029906,140639,0,0.000000,0,0,0,0,0.000000
35,32,0.031327,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029291,140641,0,0.000000,0,0,0,0,0.000000
37,35,0.028400,144776,0,0.000000,0,0,0,0,0.000000
38,33,0.030286,136501,0,0.000000,0,0,0,0,0.000000
39,35,0.028096,144778,0,0.000000,0,0,0,0,0.000000
40,33,0.030800,136494,0,0.000000,0,0,0,0,0.000000
41,36,0.027896,148910,0,0.000000,0,0,0,0,0.000000
42,37,0.027144,153044,0,0.000000,0,0,0,0,0.000000
43,38,0.025951,157182,0,0.000000,0,0,0,0,0.000000
44,38,0.025815,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027730,153042,0,0.000000,0,0,0,0,0.000000
46,36,0.027886,148912,0,0.000000,0,0,0,0,0.000000
47,33,0.030144,136501,0,0.000000,0,0,0,0,0.000000
48,37,0.027210,153045,0,0.000000,0,0,0,0,0.000000
49,36,0.027481,148912,0,0.000000,0,0,0,0,0.000000
50,34,0.029004,140633,0,0.000000,0,0,0,0,0.000000
51,38,0.026783,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026647,153047,0,0.000000,0,0,0,0,0.000000
53,35,0.028999,144771,0,0.000000,0,0,0,0,0.000000
54,39,0.025770,161316,0,0.000000,0,0,0,0,0.000000
55,36,0.026985,148907,0,0.000000,0,0,0,0,0.000000
56,36,0.028209,148915,0,0.000000,0,0,0,0,0.000000
57,37,0.026598,153044,0,0.000000,0,0,0,0,0.000000
58,38,0.026493,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.027019,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.026947,153045,0,0.000000,0,0,0,0,0.000000
61,38,0.026383,157186,0,0.000000,0,0,0,0,0.000000
62,35,0.028617,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026872,153045,0,0.000000,0,0,0,0,0.000000
64,36,0.027624,148908,0,0.000000,0,0,0,0,0.000000
65,37,0.027413,153054,0,0.000000,0,0,0,0,0.000000
66,34,0.029214,140634,0,0.000000,0,0,0,0,0.000000
67,38,0.026557,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027183,153049,0,0.000000,0,0,0,0,0.000000
69,38,0.026493,157176,0,0.000000,0,0,0,0,0.000000
70,34,0.028800,140637,0,0.000000,0,0,0,0,0.000000
71,37,0.027518,153049,0,0.000000,0,0,0,0,0.000000
72,36,0.027684,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027212,153048,0,0.000000,0,0,0,0,0.000000
74,33,0.029541,136503,0,0.000000,0,0,0,0,0.000000
75,36,0.027852,148908,0,0.000000,0,0,0,0,0.000000
76,35,0.028529,144770,0,0.000000,0,0,0,0,0.000000
77,36,0.028082,148911,0,0.000000,0,0,0,0,0.000000
78,39,0.025913,161313,0,0.000000,0,0,0,0,0.000000
79,51,0.019550,210952,0,0.000000,0,0,0,0,0.000000
80,1,0.017355,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.11
  14.000,0.35
  15.000,0.64
  16.000,0.85
  17.000,0.99
  18.000,1.31
  19.000,1.88
  20.000,3.15
  21.000,6.09
  22.000,10.62
  23.000,15.92
  24.000,23.39
  25.000,31.46
  26.000,39.21
  27.000,48.51
  28.000,56.94
  29.000,65.15
  30.000,71.55
  31.000,77.11
  32.000,81.85
  33.000,85.53
  34.000,88.36
  35.000,90.66
  36.000,92.85
  37.000,94.09
  38.000,95.33
  39.000,96.14
  40.000,97.13
  41.000,98.02
  42.000,98.62
  43.000,98.94
  44.000,99.19
  45.000,99.33
  46.000,99.50
  47.000,99.58
  49.000,99.72
  50.000,99.86
  52.000,99.89
  54.000,99.93
  58.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
