Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023240,177868,0,0.000000,0,0,0,0,0.000000
1,36,0.027770,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028516,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029689,136506,0,0.000000,0,0,0,0,0.000000
4,33,0.030166,136500,0,0.000000,0,0,0,0,0.000000
5,35,0.028745,144774,0,0.000000,0,0,0,0,0.000000
6,33,0.030882,136500,0,0.000000,0,0,0,0,0.000000
7,32,0.030648,132370,0,0.000000,0,0,0,0,0.000000
8,32,0.031848,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.029706,136505,0,0.000000,0,0,0,0,0.000000
10,33,0.030707,136501,0,0.000000,0,0,0,0,0.000000
11,34,0.028938,140642,0,0.000000,0,0,0,0,0.000000
12,36,0.028400,148908,0,0.000000,0,0,0,0,0.000000
13,34,0.029404,140635,0,0.000000,0,0,0,0,0.000000
14,34,0.028890,140636,0,0.000000,0,0,0,0,0.000000
15,34,0.029407,140643,0,0.000000,0,0,0,0,0.000000
16,35,0.029063,144767,0,0.000000,0,0,0,0,0.000000
17,34,0.028975,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028990,144774,0,0.000000,0,0,0,0,0.000000
19,34,0.028986,140641,0,0.000000,0,0,0,0,0.000000
20,34,0.029305,140635,0,0.000000,0,0,0,0,0.000000
21,36,0.027758,148911,0,0.000000,0,0,0,0,0.000000
22,33,0.029505,136500,0,0.000000,0,0,0,0,0.000000
23,35,0.029745,144774,0,0.000000,0,0,0,0,0.000000
24,33,0.029715,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029725,140634,0,0.000000,0,0,0,0,0.000000
26,34,0.029581,140637,0,0.000000,0,0,0,0,0.000000
27,34,0.028972,140638,0,0.000000,0,0,0,0,0.000000
28,35,0.029102,144772,0,0.000000,0,0,0,0,0.000000
