Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023466,173731,0,0.000000,0,0,0,0,0.000000
1,37,0.027269,153042,0,0.000000,0,0,0,0,0.000000
2,35,0.028699,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.030206,136506,0,0.000000,0,0,0,0,0.000000
4,33,0.030049,136500,0,0.000000,0,0,0,0,0.000000
5,35,0.028354,144774,0,0.000000,0,0,0,0,0.000000
6,33,0.030830,136500,0,0.000000,0,0,0,0,0.000000
7,32,0.030675,132370,0,0.000000,0,0,0,0,0.000000
8,31,0.032324,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029719,140641,0,0.000000,0,0,0,0,0.000000
10,32,0.030898,132364,0,0.000000,0,0,0,0,0.000000
11,34,0.029241,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028523,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029644,140635,0,0.000000,0,0,0,0,0.000000
14,34,0.029230,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029557,140640,0,0.000000,0,0,0,0,0.000000
16,34,0.029196,140636,0,0.000000,0,0,0,0,0.000000
17,34,0.029366,140631,0,0.000000,0,0,0,0,0.000000
18,35,0.028903,144774,0,0.000000,0,0,0,0,0.000000
19,34,0.029283,140641,0,0.000000,0,0,0,0,0.000000
20,34,0.029413,140636,0,0.000000,0,0,0,0,0.000000
21,35,0.027747,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.030257,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029317,140636,0,0.000000,0,0,0,0,0.000000
24,34,0.029761,140638,0,0.000000,0,0,0,0,0.000000
25,33,0.029839,136498,0,0.000000,0,0,0,0,0.000000
26,34,0.029607,140638,0,0.000000,0,0,0,0,0.000000
27,35,0.029043,144772,0,0.000000,0,0,0,0,0.000000
28,33,0.029485,136499,0,0.000000,0,0,0,0,0.000000
29,32,0.031462,132363,0,0.000000,0,0,0,0,0.000000
30,32,0.031179,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030776,136499,0,0.000000,0,0,0,0,0.000000
32,31,0.031833,128230,0,0.000000,0,0,0,0,0.000000
33,34,0.029588,140634,0,0.000000,0,0,0,0,0.000000
34,33,0.030196,136503,0,0.000000,0,0,0,0,0.000000
35,32,0.031764,132363,0,0.000000,0,0,0,0,0.000000
36,34,0.029313,140641,0,0.000000,0,0,0,0,0.000000
37,35,0.028339,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030464,136500,0,0.000000,0,0,0,0,0.000000
39,35,0.028167,144778,0,0.000000,0,0,0,0,0.000000
40,33,0.030751,136495,0,0.000000,0,0,0,0,0.000000
41,36,0.027708,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027072,153044,0,0.000000,0,0,0,0,0.000000
43,38,0.025961,157182,0,0.000000,0,0,0,0,0.000000
44,39,0.025849,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027720,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.027971,148913,0,0.000000,0,0,0,0,0.000000
47,33,0.030207,136501,0,0.000000,0,0,0,0,0.000000
48,36,0.027238,148908,0,0.000000,0,0,0,0,0.000000
49,37,0.027663,153050,0,0.000000,0,0,0,0,0.000000
50,34,0.028985,140631,0,0.000000,0,0,0,0,0.000000
51,38,0.026647,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026749,153046,0,0.000000,0,0,0,0,0.000000
53,35,0.028921,144772,0,0.000000,0,0,0,0,0.000000
54,39,0.025701,161315,0,0.000000,0,0,0,0,0.000000
55,36,0.027674,148908,0,0.000000,0,0,0,0,0.000000
56,36,0.027858,148914,0,0.000000,0,0,0,0,0.000000
57,36,0.027156,148907,0,0.000000,0,0,0,0,0.000000
58,39,0.026073,161324,0,0.000000,0,0,0,0,0.000000
59,37,0.027021,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.026990,153044,0,0.000000,0,0,0,0,0.000000
61,38,0.026314,157186,0,0.000000,0,0,0,0,0.000000
62,34,0.029004,140639,0,0.000000,0,0,0,0,0.000000
63,37,0.027050,153046,0,0.000000,0,0,0,0,0.000000
64,36,0.027800,148907,0,0.000000,0,0,0,0,0.000000
65,37,0.027470,153054,0,0.000000,0,0,0,0,0.000000
66,34,0.029279,140635,0,0.000000,0,0,0,0,0.000000
67,37,0.026676,153046,0,0.000000,0,0,0,0,0.000000
68,37,0.027160,153048,0,0.000000,0,0,0,0,0.000000
69,38,0.026635,157176,0,0.000000,0,0,0,0,0.000000
70,34,0.028893,140638,0,0.000000,0,0,0,0,0.000000
71,36,0.028145,148914,0,0.000000,0,0,0,0,0.000000
72,36,0.027596,148909,0,0.000000,0,0,0,0,0.000000
73,37,0.027378,153048,0,0.000000,0,0,0,0,0.000000
74,33,0.029603,136503,0,0.000000,0,0,0,0,0.000000
75,36,0.027770,148906,0,0.000000,0,0,0,0,0.000000
