Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022522,182005,0,0.000000,0,0,0,0,0.000000
1,36,0.027374,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028621,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.029598,140643,0,0.000000,0,0,0,0,0.000000
4,33,0.030254,136501,0,0.000000,0,0,0,0,0.000000
5,36,0.028185,148908,0,0.000000,0,0,0,0,0.000000
6,32,0.030586,132365,0,0.000000,0,0,0,0,0.000000
7,33,0.030669,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.031960,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029534,140642,0,0.000000,0,0,0,0,0.000000
10,33,0.030688,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029010,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028493,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029338,140636,0,0.000000,0,0,0,0,0.000000
14,34,0.029206,140636,0,0.000000,0,0,0,0,0.000000
15,34,0.029538,140642,0,0.000000,0,0,0,0,0.000000
16,35,0.028938,144768,0,0.000000,0,0,0,0,0.000000
17,34,0.028801,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028831,144775,0,0.000000,0,0,0,0,0.000000
19,35,0.029019,144776,0,0.000000,0,0,0,0,0.000000
20,34,0.029426,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.028113,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029475,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029900,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029727,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029743,140633,0,0.000000,0,0,0,0,0.000000
26,33,0.029871,136502,0,0.000000,0,0,0,0,0.000000
27,35,0.029131,144774,0,0.000000,0,0,0,0,0.000000
28,34,0.029476,140636,0,0.000000,0,0,0,0,0.000000
29,31,0.031535,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.031313,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030638,136502,0,0.000000,0,0,0,0,0.000000
32,32,0.031479,132364,0,0.000000,0,0,0,0,0.000000
33,33,0.029953,136499,0,0.000000,0,0,0,0,0.000000
34,33,0.029941,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031451,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029261,140641,0,0.000000,0,0,0,0,0.000000
37,35,0.028442,144779,0,0.000000,0,0,0,0,0.000000
38,33,0.030461,136498,0,0.000000,0,0,0,0,0.000000
39,36,0.027850,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030445,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027750,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027176,153043,0,0.000000,0,0,0,0,0.000000
43,39,0.025692,161320,0,0.000000,0,0,0,0,0.000000
44,38,0.025820,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027557,153043,0,0.000000,0,0,0,0,0.000000
46,36,0.027876,148908,0,0.000000,0,0,0,0,0.000000
47,33,0.030154,136504,0,0.000000,0,0,0,0,0.000000
48,37,0.027215,153046,0,0.000000,0,0,0,0,0.000000
49,36,0.027255,148909,0,0.000000,0,0,0,0,0.000000
50,34,0.029265,140637,0,0.000000,0,0,0,0,0.000000
51,38,0.026635,157179,0,0.000000,0,0,0,0,0.000000
52,38,0.026388,157182,0,0.000000,0,0,0,0,0.000000
53,35,0.028841,144771,0,0.000000,0,0,0,0,0.000000
54,38,0.026086,157180,0,0.000000,0,0,0,0,0.000000
55,37,0.027196,153043,0,0.000000,0,0,0,0,0.000000
56,35,0.028175,144782,0,0.000000,0,0,0,0,0.000000
57,37,0.026769,153042,0,0.000000,0,0,0,0,0.000000
58,39,0.026110,161322,0,0.000000,0,0,0,0,0.000000
59,37,0.027074,153047,0,0.000000,0,0,0,0,0.000000
60,37,0.026895,153048,0,0.000000,0,0,0,0,0.000000
61,38,0.026178,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028832,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026690,153044,0,0.000000,0,0,0,0,0.000000
64,36,0.027776,148910,0,0.000000,0,0,0,0,0.000000
65,37,0.027455,153053,0,0.000000,0,0,0,0,0.000000
66,34,0.029145,140635,0,0.000000,0,0,0,0,0.000000
67,38,0.026510,157180,0,0.000000,0,0,0,0,0.000000
68,37,0.027058,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026493,153039,0,0.000000,0,0,0,0,0.000000
70,35,0.028517,144775,0,0.000000,0,0,0,0,0.000000
71,37,0.027522,153047,0,0.000000,0,0,0,0,0.000000
72,36,0.027356,148912,0,0.000000,0,0,0,0,0.000000
73,37,0.027175,153048,0,0.000000,0,0,0,0,0.000000
74,34,0.029493,140640,0,0.000000,0,0,0,0,0.000000
75,36,0.027916,148905,0,0.000000,0,0,0,0,0.000000
76,35,0.028303,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.027939,148909,0,0.000000,0,0,0,0,0.000000
78,38,0.026118,157174,0,0.000000,0,0,0,0,0.000000
79,52,0.019359,215091,0,0.000000,0,0,0,0,0.000000
80,1,0.015763,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.28
  15.000,0.56
  16.000,0.88
  17.000,1.20
  18.000,1.52
  19.000,2.36
  20.000,3.60
  21.000,6.07
  22.000,10.34
  23.000,16.37
  24.000,23.75
  25.000,30.95
  26.000,38.92
  27.000,49.15
  28.000,58.72
  29.000,65.95
  30.000,72.30
  31.000,77.52
  32.000,82.07
  33.000,85.67
  34.000,89.03
  35.000,91.43
  36.000,93.54
  37.000,94.60
  38.000,95.52
  39.000,96.37
  40.000,97.25
  41.000,97.88
  42.000,98.48
  43.000,98.80
  44.000,98.98
  45.000,99.22
  46.000,99.44
  47.000,99.61
  48.000,99.75
  49.000,99.82
  50.000,99.89
  51.000,99.96
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
