Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023247,177868,0,0.000000,0,0,0,0,0.000000
1,35,0.028074,144769,0,0.000000,0,0,0,0,0.000000
2,35,0.028419,144774,0,0.000000,0,0,0,0,0.000000
3,34,0.029509,140642,0,0.000000,0,0,0,0,0.000000
4,33,0.030060,136500,0,0.000000,0,0,0,0,0.000000
5,36,0.028342,148910,0,0.000000,0,0,0,0,0.000000
6,32,0.030681,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030989,136507,0,0.000000,0,0,0,0,0.000000
8,30,0.032376,124092,0,0.000000,0,0,0,0,0.000000
9,34,0.029885,140641,0,0.000000,0,0,0,0,0.000000
10,33,0.030529,136501,0,0.000000,0,0,0,0,0.000000
11,34,0.028939,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028624,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029269,140634,0,0.000000,0,0,0,0,0.000000
14,34,0.029313,140638,0,0.000000,0,0,0,0,0.000000
15,35,0.029377,144778,0,0.000000,0,0,0,0,0.000000
16,34,0.029059,140631,0,0.000000,0,0,0,0,0.000000
17,34,0.028946,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028687,144774,0,0.000000,0,0,0,0,0.000000
19,35,0.029191,144777,0,0.000000,0,0,0,0,0.000000
20,34,0.029241,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.027756,144775,0,0.000000,0,0,0,0,0.000000
22,34,0.029619,140636,0,0.000000,0,0,0,0,0.000000
23,34,0.029976,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029857,136503,0,0.000000,0,0,0,0,0.000000
25,34,0.029658,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.030044,136500,0,0.000000,0,0,0,0,0.000000
27,35,0.028958,144773,0,0.000000,0,0,0,0,0.000000
28,34,0.029614,140635,0,0.000000,0,0,0,0,0.000000
29,31,0.031467,128227,0,0.000000,0,0,0,0,0.000000
30,32,0.031031,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030758,136501,0,0.000000,0,0,0,0,0.000000
32,32,0.031456,132366,0,0.000000,0,0,0,0,0.000000
33,34,0.029682,140634,0,0.000000,0,0,0,0,0.000000
34,33,0.029847,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031175,132365,0,0.000000,0,0,0,0,0.000000
36,34,0.029260,140640,0,0.000000,0,0,0,0,0.000000
37,35,0.028457,144778,0,0.000000,0,0,0,0,0.000000
38,33,0.030256,136500,0,0.000000,0,0,0,0,0.000000
39,36,0.027947,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030572,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027686,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.026817,153042,0,0.000000,0,0,0,0,0.000000
43,39,0.025915,161321,0,0.000000,0,0,0,0,0.000000
44,39,0.025740,161318,0,0.000000,0,0,0,0,0.000000
45,36,0.027533,148906,0,0.000000,0,0,0,0,0.000000
46,36,0.027851,148910,0,0.000000,0,0,0,0,0.000000
47,33,0.030099,136502,0,0.000000,0,0,0,0,0.000000
48,37,0.027024,153046,0,0.000000,0,0,0,0,0.000000
49,37,0.027259,153046,0,0.000000,0,0,0,0,0.000000
50,34,0.029078,140637,0,0.000000,0,0,0,0,0.000000
51,38,0.026536,157179,0,0.000000,0,0,0,0,0.000000
52,38,0.026447,157182,0,0.000000,0,0,0,0,0.000000
53,35,0.028840,144771,0,0.000000,0,0,0,0,0.000000
54,39,0.025637,161316,0,0.000000,0,0,0,0,0.000000
55,36,0.027070,148907,0,0.000000,0,0,0,0,0.000000
56,36,0.028065,148918,0,0.000000,0,0,0,0,0.000000
57,38,0.026598,157179,0,0.000000,0,0,0,0,0.000000
58,38,0.025973,157185,0,0.000000,0,0,0,0,0.000000
59,38,0.026812,157183,0,0.000000,0,0,0,0,0.000000
60,37,0.026723,153049,0,0.000000,0,0,0,0,0.000000
61,38,0.026321,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028851,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026782,153043,0,0.000000,0,0,0,0,0.000000
64,36,0.027381,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027471,153052,0,0.000000,0,0,0,0,0.000000
66,34,0.029155,140636,0,0.000000,0,0,0,0,0.000000
67,38,0.026620,157179,0,0.000000,0,0,0,0,0.000000
68,37,0.026992,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026685,153039,0,0.000000,0,0,0,0,0.000000
70,35,0.028547,144776,0,0.000000,0,0,0,0,0.000000
71,37,0.027478,153046,0,0.000000,0,0,0,0,0.000000
