Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023055,177868,0,0.000000,0,0,0,0,0.000000
1,36,0.027409,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028632,144774,0,0.000000,0,0,0,0,0.000000
3,34,0.029901,140643,0,0.000000,0,0,0,0,0.000000
4,33,0.030073,136500,0,0.000000,0,0,0,0,0.000000
5,35,0.028269,144773,0,0.000000,0,0,0,0,0.000000
6,32,0.030933,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030656,136507,0,0.000000,0,0,0,0,0.000000
8,31,0.032181,128228,0,0.000000,0,0,0,0,0.000000
9,34,0.029591,140642,0,0.000000,0,0,0,0,0.000000
10,33,0.030589,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029312,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028677,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029327,140635,0,0.000000,0,0,0,0,0.000000
14,34,0.029476,140636,0,0.000000,0,0,0,0,0.000000
15,34,0.029502,140643,0,0.000000,0,0,0,0,0.000000
16,34,0.029222,140631,0,0.000000,0,0,0,0,0.000000
17,34,0.029315,140635,0,0.000000,0,0,0,0,0.000000
18,34,0.028681,140637,0,0.000000,0,0,0,0,0.000000
19,35,0.029279,144778,0,0.000000,0,0,0,0,0.000000
20,34,0.029583,140635,0,0.000000,0,0,0,0,0.000000
21,34,0.028189,140639,0,0.000000,0,0,0,0,0.000000
22,34,0.029579,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029990,140636,0,0.000000,0,0,0,0,0.000000
24,34,0.029734,140638,0,0.000000,0,0,0,0,0.000000
25,33,0.029891,136499,0,0.000000,0,0,0,0,0.000000
26,34,0.030021,140637,0,0.000000,0,0,0,0,0.000000
27,34,0.029340,140636,0,0.000000,0,0,0,0,0.000000
28,33,0.029489,136499,0,0.000000,0,0,0,0,0.000000
29,32,0.031555,132363,0,0.000000,0,0,0,0,0.000000
30,32,0.031275,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030650,136499,0,0.000000,0,0,0,0,0.000000
32,31,0.031890,128230,0,0.000000,0,0,0,0,0.000000
33,34,0.029620,140634,0,0.000000,0,0,0,0,0.000000
34,33,0.030151,136503,0,0.000000,0,0,0,0,0.000000
35,32,0.031317,132363,0,0.000000,0,0,0,0,0.000000
36,34,0.029188,140641,0,0.000000,0,0,0,0,0.000000
37,35,0.028503,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030657,136500,0,0.000000,0,0,0,0,0.000000
39,36,0.027930,148915,0,0.000000,0,0,0,0,0.000000
40,32,0.030867,132358,0,0.000000,0,0,0,0,0.000000
41,37,0.027504,153046,0,0.000000,0,0,0,0,0.000000
42,36,0.027433,148907,0,0.000000,0,0,0,0,0.000000
43,39,0.025898,161319,0,0.000000,0,0,0,0,0.000000
44,38,0.025738,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027608,153042,0,0.000000,0,0,0,0,0.000000
46,35,0.028434,144776,0,0.000000,0,0,0,0,0.000000
47,33,0.030249,136501,0,0.000000,0,0,0,0,0.000000
48,37,0.027314,153044,0,0.000000,0,0,0,0,0.000000
49,36,0.027419,148914,0,0.000000,0,0,0,0,0.000000
50,34,0.029090,140631,0,0.000000,0,0,0,0,0.000000
51,38,0.026730,157182,0,0.000000,0,0,0,0,0.000000
52,38,0.026394,157183,0,0.000000,0,0,0,0,0.000000
53,34,0.029378,140635,0,0.000000,0,0,0,0,0.000000
54,38,0.026040,157178,0,0.000000,0,0,0,0,0.000000
55,37,0.027052,153045,0,0.000000,0,0,0,0,0.000000
56,36,0.028132,148914,0,0.000000,0,0,0,0,0.000000
57,37,0.026807,153044,0,0.000000,0,0,0,0,0.000000
58,38,0.026293,157187,0,0.000000,0,0,0,0,0.000000
59,37,0.026912,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.027029,153044,0,0.000000,0,0,0,0,0.000000
61,38,0.026095,157186,0,0.000000,0,0,0,0,0.000000
62,35,0.028878,144776,0,0.000000,0,0,0,0,0.000000
63,37,0.026829,153045,0,0.000000,0,0,0,0,0.000000
64,36,0.028282,148907,0,0.000000,0,0,0,0,0.000000
65,36,0.027387,148918,0,0.000000,0,0,0,0,0.000000
66,35,0.028769,144771,0,0.000000,0,0,0,0,0.000000
67,37,0.026544,153046,0,0.000000,0,0,0,0,0.000000
68,37,0.027393,153048,0,0.000000,0,0,0,0,0.000000
69,38,0.026615,157177,0,0.000000,0,0,0,0,0.000000
70,34,0.028802,140637,0,0.000000,0,0,0,0,0.000000
71,36,0.027817,148914,0,0.000000,0,0,0,0,0.000000
72,37,0.027372,153047,0,0.000000,0,0,0,0,0.000000
73,36,0.027351,148910,0,0.000000,0,0,0,0,0.000000
74,34,0.029461,140639,0,0.000000,0,0,0,0,0.000000
75,36,0.028153,148907,0,0.000000,0,0,0,0,0.000000
76,35,0.028554,144771,0,0.000000,0,0,0,0,0.000000
77,35,0.028168,144776,0,0.000000,0,0,0,0,0.000000
78,39,0.026091,161311,0,0.000000,0,0,0,0,0.000000
79,51,0.019580,210953,0,0.000000,0,0,0,0,0.000000
80,1,0.019025,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.32
  15.000,0.50
  16.000,0.78
  17.000,1.10
  18.000,1.35
  19.000,2.02
  20.000,3.22
  21.000,5.84
  22.000,10.59
  23.000,15.87
  24.000,21.64
  25.000,29.93
  26.000,38.47
  27.000,47.57
  28.000,57.17
  29.000,65.21
  30.000,71.66
  31.000,76.73
  32.000,82.18
  33.000,85.80
  34.000,88.91
  35.000,91.36
  36.000,93.13
  37.000,94.44
  38.000,95.47
  39.000,96.25
  40.000,96.92
  41.000,97.77
  42.000,98.34
  43.000,98.76
  44.000,99.04
  45.000,99.29
  46.000,99.43
  47.000,99.65
  48.000,99.68
  49.000,99.75
  50.000,99.82
  51.000,99.86
  52.000,99.93
  53.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
