,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
452003,6,452005,SET,11,0,0,0,True,1544974599041916997,1544974599041984398,1544974599042111599,1544974599042178299,1544974599042884505,1544974599042895305,5
112532,39,112529,SET,13,0,0,0,True,1544974551206517944,1544974551206530544,1544974551206879847,1544974551206982548,1544974551213714203,1544974551213724603,12
340860,2,340875,SET,19,0,0,0,True,1544974583285846514,1544974583285863014,1544974583286512420,1544974583286567620,1544974583296012997,1544974583296027797,11
38706,28,38706,SET,7,0,0,0,True,1544974540839197935,1544974540839209535,1544974540839364037,1544974540839439237,1544974540849167417,1544974540849183817,3
253140,58,253141,SET,10,0,0,0,True,1544974570984993548,1544974570985004248,1544974570985014548,1544974570985073248,1544974570986181557,1544974570986192958,0
30273,7,30278,SET,44,0,0,0,True,1544974539705475650,1544974539705493350,1544974539705559251,1544974539705625852,1544974539714344123,1544974539714355723,1
485823,35,485824,SET,4,0,0,0,True,1544974603852920114,1544974603852930314,1544974603853662920,1544974603853753321,1544974603862725795,1544974603862738595,11
418401,33,418400,SET,11,0,0,0,True,1544974594213918442,1544974594213932142,1544974594214425146,1544974594214483646,1544974594222056709,1544974594222068409,1
469029,37,469035,SET,46,0,0,0,True,1544974601430339666,1544974601430349966,1544974601430452966,1544974601431025171,1544974601438508932,1544974601438519233,6
214273,18,214279,SET,4,0,0,0,True,1544974565493240763,1544974565493250963,1544974565494013469,1544974565494085170,1544974565496829592,1544974565496836692,16
341020,31,341020,SET,26,0,0,0,True,1544974583308712401,1544974583308722801,1544974583309332106,1544974583309426407,1544974583318343880,1544974583318418481,10
72883,33,72888,SET,3,0,0,0,True,1544974545669270793,1544974545669283493,1544974545669510395,1544974545669582395,1544974545676480052,1544974545676490752,0
508419,43,508419,SET,39,0,0,0,True,1544974607045560673,1544974607045571373,1544974607046278979,1544974607046340479,1544974607048463696,1544974607048476497,7
136285,42,136248,SET,41,0,0,0,True,1544974554580201676,1544974554580212376,1544974554580402178,1544974554580490478,1544974554589339651,1544974554589348051,7
46617,60,46617,SET,44,0,0,0,True,1544974541946550304,1544974541946560304,1544974541946888707,1544974541946949307,1544974541954578070,1544974541954586070,7
196522,43,196524,SET,23,0,0,0,True,1544974563025748752,1544974563025759552,1544974563026556358,1544974563026614659,1544974563027492566,1544974563027498466,0
38385,31,38374,SET,47,0,0,0,True,1544974540793667462,1544974540793680362,1544974540793698663,1544974540793790563,1544974540800700520,1544974540800714120,1
520620,19,520619,SET,19,0,0,0,True,1544974608743607786,1544974608743620286,1544974608743634186,1544974608743751287,1544974608747444917,1544974608747458617,0
324282,35,324288,SET,41,0,0,0,True,1544974580983995657,1544974580984052558,1544974580984828764,1544974580984911265,1544974580992715729,1544974580992732029,4
435798,40,435799,SET,1,0,0,0,True,1544974596723226900,1544974596723237000,1544974596723370701,1544974596723436302,1544974596730974164,1544974596730986964,1
166890,57,166895,SET,34,0,0,0,True,1544974558841904182,1544974558841914182,1544974558842325386,1544974558842384586,1544974558850768455,1544974558850775755,12
209494,31,209494,SET,13,0,0,0,True,1544974564826631903,1544974564826642203,1544974564826777604,1544974564826838004,1544974564834178665,1544974564834187565,2
432976,10,432977,SET,0,0,0,0,True,1544974596307466594,1544974596307477094,1544974596307625695,1544974596307682896,1544974596308929306,1544974596308936006,3
301839,39,301843,SET,13,0,0,0,True,1544974577824864578,1544974577824875278,1544974577824933178,1544974577826197089,1544974577831511032,1544974577831521232,5
372770,36,372764,SET,32,0,0,0,True,1544974587747576366,1544974587747586366,1544974587749131479,1544974587749194279,1544974587750242688,1544974587750251088,23
426907,45,426909,SET,45,0,0,0,True,1544974595478698904,1544974595478709104,1544974595479195908,1544974595479318509,1544974595481178624,1544974595481257825,25
379275,10,379269,SET,33,0,0,0,True,1544974588710712956,1544974588710896358,1544974588711026359,1544974588711100659,1544974588712683072,1544974588712688772,1
302968,36,302966,SET,6,0,0,0,True,1544974577992211749,1544974577992280049,1544974577992299549,1544974577992360950,1544974577994214765,1544974577994230765,0
84565,55,84566,SET,36,0,0,0,True,1544974547323762743,1544974547323792044,1544974547323797644,1544974547323904444,1544974547324582150,1544974547324595450,0
175849,31,175845,SET,14,0,0,0,True,1544974560137593895,1544974560137604695,1544974560137674995,1544974560137860897,1544974560139381009,1544974560139395610,1
161500,18,161500,SET,35,0,0,0,True,1544974558101059514,1544974558101070314,1544974558101622319,1544974558101685519,1544974558107454566,1544974558107460166,0
336724,31,336717,SET,46,0,0,0,True,1544974582691517545,1544974582691533845,1544974582692063050,1544974582692126550,1544974582701086224,1544974582701092524,12
232005,1,232005,SET,10,0,0,0,True,1544974568000473900,1544974568000484900,1544974568000635802,1544974568000792803,1544974568002215615,1544974568002225915,2
388156,57,388153,SET,16,0,0,0,True,1544974589945534773,1544974589945544973,1544974589946245378,1544974589946313179,1544974589947224886,1544974589947230986,24
69430,39,69431,SET,13,0,0,0,True,1544974545192149385,1544974545192162885,1544974545192272186,1544974545192340387,1544974545193701698,1544974545193711098,2
54204,56,54207,SET,11,0,0,0,True,1544974543046386512,1544974543046396912,1544974543046607213,1544974543046676614,1544974543047996325,1544974543048009125,13
8241,31,8241,SET,11,0,0,0,True,1544974536405040121,1544974536405052521,1544974536405126322,1544974536405321724,1544974536410369665,1544974536410377565,3
535696,44,535700,SET,46,0,0,0,True,1544974610838116647,1544974610838127447,1544974610838203148,1544974610838265348,1544974610845290406,1544974610845298906,6
27866,3,27874,SET,39,0,0,0,True,1544974539391878382,1544974539391889182,1544974539392203785,1544974539392297086,1544974539393155093,1544974539393164393,7
575759,52,575758,SET,38,0,0,0,True,1544974616167082811,1544974616167092711,1544974616167484815,1544974616167542915,1544974616168305121,1544974616168349222,5
394682,0,394684,SET,17,0,0,0,True,1544974590863665594,1544974590863677194,1544974590863792695,1544974590863894196,1544974590871267557,1544974590871279957,8
94554,32,94549,SET,38,0,0,0,True,1544974548742643664,1544974548742654064,1544974548743178969,1544974548743243569,1544974548743848574,1544974548743951275,10
233916,63,233915,SET,32,0,0,0,True,1544974568277477269,1544974568277492069,1544974568277672471,1544974568277955273,1544974568286374842,1544974568286389542,3
364004,48,364004,SET,40,0,0,0,True,1544974586506896702,1544974586506960702,1544974586507158704,1544974586507224704,1544974586514942168,1544974586514954768,8
248277,1,248283,SET,3,0,0,0,True,1544974570305036378,1544974570305046178,1544974570306127887,1544974570306189387,1544974570312824942,1544974570312836442,8
566456,42,566445,SET,42,0,0,0,True,1544974614346549694,1544974614346559994,1544974614347820505,1544974614347880705,1544974614348762812,1544974614348894913,16
136134,0,136140,SET,26,0,0,0,True,1544974554563003335,1544974554563014635,1544974554563447139,1544974554563511739,1544974554565374754,1544974554565387455,10
28840,45,28846,SET,24,0,0,0,True,1544974539513452978,1544974539513463978,1544974539513599479,1544974539513663379,1544974539523320059,1544974539523334859,3
406995,35,406995,SET,9,0,0,0,True,1544974592640050448,1544974592640060748,1544974592640404350,1544974592640481851,1544974592642027664,1544974592642039764,13
