,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
368286,3,368284,SET,36,0,0,0,True,1544985958837439313,1544985958837461513,1544985958840884823,1544985958840939324,1544985958841812926,1544985958841825126,36
500539,5,500535,SET,38,0,0,0,True,1544985975045397880,1544985975045408580,1544985975048747091,1544985975048801491,1544985975049334192,1544985975049345793,32
391799,6,391802,SET,13,0,0,0,True,1544985961619376854,1544985961619389654,1544985961621633961,1544985961621688061,1544985961622129263,1544985961622136863,31
311409,4,311411,SET,13,0,0,0,True,1544985951964764514,1544985951964777214,1544985951975195646,1544985951975252346,1544985951976645151,1544985951976659751,33
422377,5,422382,SET,2,0,0,0,True,1544985965241445075,1544985965241455875,1544985965244654985,1544985965244738185,1544985965245518987,1544985965245533387,1
344475,6,344476,SET,38,0,0,0,True,1544985955990119871,1544985955990130871,1544985955991830576,1544985955991890476,1544985955992174477,1544985955992183277,32
145853,1,145858,SET,19,0,0,0,True,1544985931930571425,1544985931930581825,1544985931934088036,1544985931934144436,1544985931934864538,1544985931934875538,32
576122,3,576123,SET,47,0,0,0,True,1544985984209009725,1544985984209019725,1544985984213246438,1544985984213338138,1544985984214835842,1544985984214850742,33
31424,3,31393,SET,45,0,0,0,True,1544985918309117231,1544985918309127631,1544985918313763345,1544985918313822346,1544985918319009761,1544985918319023862,35
515408,4,515413,SET,25,0,0,0,True,1544985976835571078,1544985976835581878,1544985976839528890,1544985976839586290,1544985976840245892,1544985976840260592,30
611419,4,611417,SET,20,0,0,0,True,1544985988541416331,1544985988541426131,1544985988545831145,1544985988545889145,1544985988546399846,1544985988546414246,27
173693,4,173695,SET,2,0,0,0,True,1544985935364401662,1544985935364419962,1544985935375347196,1544985935375404996,1544985935376005598,1544985935376020198,35
600962,1,600965,SET,17,0,0,0,True,1544985987253058774,1544985987253069374,1544985987255971783,1544985987256028683,1544985987256852986,1544985987256868786,33
562322,4,562321,SET,20,0,0,0,True,1544985982560913563,1544985982560923963,1544985982565606977,1544985982565671577,1544985982566253979,1544985982566260679,28
388808,6,388806,SET,9,0,0,0,True,1544985961275563598,1544985961275573999,1544985961280441213,1544985961280497814,1544985961282423220,1544985961282450520,33
307275,6,307279,SET,25,0,0,0,True,1544985951480404827,1544985951480417727,1544985951483543437,1544985951483616037,1544985951484205439,1544985951484218239,30
366379,6,366380,SET,11,0,0,0,True,1544985958609860514,1544985958609873514,1544985958614011127,1544985958614068227,1544985958614528229,1544985958614542629,30
495504,5,495510,SET,41,0,0,0,True,1544985974399119796,1544985974399130796,1544985974401435103,1544985974401492403,1544985974402572106,1544985974402589206,31
537003,1,537004,SET,29,0,0,0,True,1544985979404826869,1544985979404849769,1544985979407975679,1544985979408029379,1544985979408816581,1544985979408829681,32
548870,2,548865,SET,33,0,0,0,True,1544985980867062860,1544985980867073560,1544985980873228879,1544985980873285679,1544985980873830981,1544985980874299882,33
559829,7,559826,SET,38,0,0,0,True,1544985982264504052,1544985982264513852,1544985982267829462,1544985982267903463,1544985982268537165,1544985982268552865,32
537464,0,537466,SET,28,0,0,0,True,1544985979451361412,1544985979451372512,1544985979455103923,1544985979455161223,1544985979455755725,1544985979455766425,29
373912,1,373916,SET,10,0,0,0,True,1544985959508851774,1544985959508869674,1544985959513444688,1544985959513500789,1544985959513933490,1544985959513941590,35
266507,2,266508,SET,16,0,0,0,True,1544985946672185468,1544985946672196068,1544985946675535178,1544985946675591778,1544985946676484181,1544985946676498881,34
609928,1,609927,SET,23,0,0,0,True,1544985988359711373,1544985988359727273,1544985988363918786,1544985988363975286,1544985988369083002,1544985988369098002,37
114427,6,114430,SET,19,0,0,0,True,1544985928266767883,1544985928266782083,1544985928269361491,1544985928269417991,1544985928269808492,1544985928269818192,32
580790,2,580790,SET,18,0,0,0,True,1544985984759094014,1544985984759104414,1544985984763554328,1544985984763613628,1544985984764549831,1544985984764564631,35
542950,6,542948,SET,36,0,0,0,True,1544985980101519809,1544985980101532609,1544985980105517621,1544985980105587021,1544985980106245923,1544985980106255823,27
444594,5,444597,SET,17,0,0,0,True,1544985967967635446,1544985967967658146,1544985967970970556,1544985967971026356,1544985967971702058,1544985967971713158,33
405770,0,405765,SET,43,0,0,0,True,1544985963284244666,1544985963284255366,1544985963286983774,1544985963287039974,1544985963287530676,1544985963287545376,35
350629,5,350625,SET,26,0,0,0,True,1544985956738634869,1544985956738645769,1544985956741327577,1544985956741412078,1544985956741814679,1544985956741823879,16
443606,0,443605,SET,10,0,0,0,True,1544985967833958935,1544985967833975535,1544985967839038651,1544985967839104251,1544985967839872654,1544985967839884054,34
248183,6,248182,SET,29,0,0,0,True,1544985944334142591,1544985944334165491,1544985944336771399,1544985944336828399,1544985944337353101,1544985944337368001,31
640989,0,640992,SET,15,0,0,0,True,1544985992198766766,1544985992198789366,1544985992201657475,1544985992201721575,1544985992202236577,1544985992202250577,32
267076,0,267075,SET,33,0,0,0,True,1544985946741446580,1544985946741457380,1544985946743952388,1544985946744022988,1544985946744633590,1544985946744649390,23
288957,4,288958,SET,8,0,0,0,True,1544985949333190936,1544985949333202236,1544985949335994245,1544985949336047845,1544985949336690947,1544985949336705447,30
26534,4,26537,SET,34,0,0,0,True,1544985917741911191,1544985917741924391,1544985917743867597,1544985917743922797,1544985917744280998,1544985917744288998,26
337668,2,337666,SET,15,0,0,0,True,1544985955134154643,1544985955134166243,1544985955137165452,1544985955137222352,1544985955138368756,1544985955138381156,34
632922,6,632915,SET,23,0,0,0,True,1544985991169511004,1544985991169521104,1544985991173126116,1544985991173183016,1544985991174215719,1544985991174231919,30
615548,1,615555,SET,29,0,0,0,True,1544985989020114201,1544985989020124701,1544985989023450412,1544985989023506812,1544985989024091614,1544985989024101014,32
354332,5,354330,SET,9,0,0,0,True,1544985957187919849,1544985957187932149,1544985957192525663,1544985957192584263,1544985957193027564,1544985957193038564,30
301341,0,301341,SET,24,0,0,0,True,1544985950761621121,1544985950761639121,1544985950765664933,1544985950765720033,1544985950767008837,1544985950767023737,34
415237,5,415241,SET,42,0,0,0,True,1544985964378156224,1544985964378169324,1544985964382395337,1544985964382466037,1544985964383195140,1544985964383203540,29
236712,3,236716,SET,40,0,0,0,True,1544985942968305199,1544985942968315399,1544985942972635912,1544985942972692112,1544985942973482315,1544985942973496615,32
519481,7,519486,SET,2,0,0,0,True,1544985977344369340,1544985977344379940,1544985977350067058,1544985977350122858,1544985977351099961,1544985977351109961,32
91824,2,91823,SET,7,0,0,0,True,1544985925633523403,1544985925633540203,1544985925637413315,1544985925637470315,1544985925637843016,1544985925637851416,39
493030,0,493032,SET,11,0,0,0,True,1544985974104471591,1544985974104481991,1544985974114328621,1544985974114385421,1544985974114912223,1544985974114921723,28
107062,7,107062,SET,32,0,0,0,True,1544985927417417577,1544985927417451277,1544985927419790284,1544985927419853884,1544985927420079785,1544985927420088185,28
