Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030148,136880,0,33,0,0.000000
1,0,0.000000,0,22,0.045447,91256,0,22,0,0.000000
2,0,0.000000,0,20,0.048435,82960,0,20,0,0.000000
3,0,0.000000,0,22,0.046865,87127,1,21,0,0.000000
4,0,0.000000,0,21,0.047601,87098,0,21,0,0.000000
5,0,0.000000,0,22,0.045627,91254,0,22,0,0.000000
6,0,0.000000,0,21,0.046705,87106,0,21,0,0.000000
7,0,0.000000,0,22,0.046149,91256,0,22,0,0.000000
8,0,0.000000,0,21,0.046858,87102,0,21,0,0.000000
9,0,0.000000,0,21,0.046925,87104,0,21,0,0.000000
10,0,0.000000,0,21,0.047558,87104,0,21,0,0.000000
11,0,0.000000,0,21,0.047625,87102,0,21,0,0.000000
12,0,0.000000,0,21,0.047607,87102,0,21,0,0.000000
13,0,0.000000,0,23,0.044887,95402,0,23,0,0.000000
14,0,0.000000,0,20,0.048443,82954,0,20,0,0.000000
15,0,0.000000,0,22,0.045464,87128,1,21,0,0.000000
16,0,0.000000,0,22,0.046807,91250,0,22,0,0.000000
17,0,0.000000,0,22,0.045423,91248,0,22,0,0.000000
18,0,0.000000,0,22,0.045448,91252,0,22,0,0.000000
19,0,0.000000,0,21,0.046182,87106,0,21,0,0.000000
20,0,0.000000,0,22,0.046820,91248,0,22,0,0.000000
21,0,0.000000,0,21,0.047608,87106,0,21,0,0.000000
22,0,0.000000,0,22,0.045479,87127,1,21,0,0.000000
23,0,0.000000,0,20,0.048430,82960,0,20,0,0.000000
24,0,0.000000,0,22,0.046836,91252,0,22,0,0.000000
25,0,0.000000,0,20,0.048451,82960,0,20,0,0.000000
26,0,0.000000,0,21,0.047632,87104,0,21,0,0.000000
27,0,0.000000,0,21,0.047616,87100,0,21,0,0.000000
28,0,0.000000,0,21,0.048317,87108,0,21,0,0.000000
29,0,0.000000,0,21,0.046891,87096,0,21,0,0.000000
30,0,0.000000,0,22,0.046882,91248,0,22,0,0.000000
31,0,0.000000,0,20,0.049961,82958,0,20,0,0.000000
32,0,0.000000,0,21,0.046873,87104,0,21,0,0.000000
33,0,0.000000,0,22,0.046191,91252,0,22,0,0.000000
34,0,0.000000,0,21,0.047597,87100,0,21,0,0.000000
35,0,0.000000,0,21,0.046854,82983,1,20,0,0.000000
36,0,0.000000,0,22,0.045522,91256,0,22,0,0.000000
37,0,0.000000,0,21,0.047545,87106,0,21,0,0.000000
38,0,0.000000,0,22,0.045455,87119,1,21,0,0.000000
39,0,0.000000,0,21,0.047606,87108,0,21,0,0.000000
40,0,0.000000,0,21,0.046874,87096,0,21,0,0.000000
41,0,0.000000,0,23,0.044827,95396,0,23,0,0.000000
42,0,0.000000,0,22,0.044031,87123,1,21,0,0.000000
43,0,0.000000,0,22,0.046163,91250,0,22,0,0.000000
44,0,0.000000,0,21,0.048335,87102,0,21,0,0.000000
45,0,0.000000,0,21,0.047625,87104,0,21,0,0.000000
46,0,0.000000,0,21,0.047672,87104,0,21,0,0.000000
47,0,0.000000,0,21,0.046083,87098,0,21,0,0.000000
48,0,0.000000,0,22,0.046149,91256,0,22,0,0.000000
49,0,0.000000,0,21,0.048349,87098,0,21,0,0.000000
50,0,0.000000,0,21,0.047617,87106,0,21,0,0.000000
51,0,0.000000,0,21,0.046156,87102,0,21,0,0.000000
52,0,0.000000,0,22,0.046841,91250,0,22,0,0.000000
53,0,0.000000,0,21,0.046868,87106,0,21,0,0.000000
54,0,0.000000,0,22,0.046194,87125,1,21,0,0.000000
55,0,0.000000,0,21,0.046859,87106,0,21,0,0.000000
56,0,0.000000,0,22,0.046121,83004,2,20,0,0.000000
57,0,0.000000,0,21,0.046130,87104,0,21,0,0.000000
58,0,0.000000,0,22,0.046863,91250,0,22,0,0.000000
59,0,0.000000,0,21,0.046888,87098,0,21,0,0.000000
60,0,0.000000,0,22,0.046180,91254,0,22,0,0.000000
61,0,0.000000,0,21,0.046856,87102,0,21,0,0.000000
62,0,0.000000,0,21,0.047904,87104,0,21,0,0.000000
63,0,0.000000,0,22,0.045872,91252,0,22,0,0.000000
64,0,0.000000,0,21,0.047629,87104,0,21,0,0.000000
65,0,0.000000,0,21,0.047570,87100,0,21,0,0.000000
66,0,0.000000,0,21,0.046914,78856,2,19,0,0.000000
67,0,0.000000,0,21,0.046841,87100,0,21,0,0.000000
68,0,0.000000,0,22,0.045447,91244,0,22,0,0.000000
69,0,0.000000,0,23,0.044189,95402,0,23,0,0.000000
70,0,0.000000,0,21,0.046873,87108,0,21,0,0.000000
71,0,0.000000,0,21,0.048299,82977,1,20,0,0.000000
72,0,0.000000,0,21,0.046632,87100,0,21,0,0.000000
73,0,0.000000,0,22,0.046384,91250,0,22,0,0.000000
74,0,0.000000,0,22,0.046174,91254,0,22,0,0.000000
75,0,0.000000,0,22,0.045430,87127,1,21,0,0.000000
76,0,0.000000,0,22,0.045470,91256,0,22,0,0.000000
77,0,0.000000,0,21,0.046914,87102,0,21,0,0.000000
78,0,0.000000,0,22,0.045390,91250,0,22,0,0.000000
79,0,0.000000,0,32,0.031351,132732,0,32,0,0.000000
80,0,0.000000,0,1,0.028413,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  16.000,0.23
  17.000,0.29
  20.000,0.40
  24.000,0.46
  26.000,0.52
  28.000,0.69
  29.000,0.75
  30.000,1.21
  31.000,3.92
  32.000,10.95
  33.000,12.97
  34.000,13.49
  35.000,13.72
  36.000,14.06
  37.000,14.18
  38.000,14.29
  39.000,14.52
  40.000,14.81
  41.000,15.04
  42.000,15.16
  43.000,15.56
  44.000,15.73
  45.000,16.83
  46.000,28.70
  47.000,83.05
  48.000,87.26
  49.000,88.65
  50.000,89.05
  51.000,89.34
  52.000,89.63
  53.000,89.80
  54.000,90.03
  55.000,90.43
  56.000,90.66
  57.000,90.89
  58.000,91.01
  59.000,91.07
  60.000,91.76
  61.000,94.99
  62.000,99.19
  63.000,99.83
  73.000,99.88
  78.000,99.94
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
