Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030271,132732,0,32,0,0.000000
1,0,0.000000,0,23,0.043470,95404,0,23,0,0.000000
2,0,0.000000,0,21,0.046934,87106,0,21,0,0.000000
3,0,0.000000,0,22,0.046809,87127,1,21,0,0.000000
4,0,0.000000,0,21,0.048346,87100,0,21,0,0.000000
5,0,0.000000,0,21,0.046342,87106,0,21,0,0.000000
6,0,0.000000,0,21,0.048146,87106,0,21,0,0.000000
7,0,0.000000,0,21,0.046130,87108,0,21,0,0.000000
8,0,0.000000,0,22,0.046917,91250,0,22,0,0.000000
9,0,0.000000,0,21,0.047616,87104,0,21,0,0.000000
10,0,0.000000,0,21,0.046825,87104,0,21,0,0.000000
11,0,0.000000,0,21,0.047602,87102,0,21,0,0.000000
12,0,0.000000,0,21,0.048364,87102,0,21,0,0.000000
13,0,0.000000,0,20,0.048443,82958,0,20,0,0.000000
14,0,0.000000,0,21,0.048421,87104,0,21,0,0.000000
15,0,0.000000,0,21,0.049026,82978,1,20,0,0.000000
16,0,0.000000,0,20,0.047517,82958,0,20,0,0.000000
17,0,0.000000,0,22,0.046281,91244,0,22,0,0.000000
18,0,0.000000,0,23,0.044185,95400,0,23,0,0.000000
19,0,0.000000,0,21,0.047616,87106,0,21,0,0.000000
20,0,0.000000,0,20,0.049176,82954,0,20,0,0.000000
21,0,0.000000,0,20,0.050005,82958,0,20,0,0.000000
22,0,0.000000,0,21,0.046863,82977,1,20,0,0.000000
23,0,0.000000,0,21,0.049111,87108,0,21,0,0.000000
24,0,0.000000,0,21,0.047611,87106,0,21,0,0.000000
25,0,0.000000,0,20,0.048473,82958,0,20,0,0.000000
26,0,0.000000,0,21,0.048403,87106,0,21,0,0.000000
27,0,0.000000,0,20,0.049897,82950,0,20,0,0.000000
28,0,0.000000,0,20,0.048503,82960,0,20,0,0.000000
29,0,0.000000,0,21,0.049827,87100,0,21,0,0.000000
30,0,0.000000,0,20,0.049934,82952,0,20,0,0.000000
31,0,0.000000,0,21,0.046883,87102,0,21,0,0.000000
32,0,0.000000,0,21,0.048353,87108,0,21,0,0.000000
33,0,0.000000,0,20,0.049207,82956,0,20,0,0.000000
34,0,0.000000,0,21,0.048396,87102,0,21,0,0.000000
35,0,0.000000,0,21,0.047579,87102,0,21,0,0.000000
36,0,0.000000,0,21,0.046927,82983,1,20,0,0.000000
37,0,0.000000,0,20,0.049181,82960,0,20,0,0.000000
38,0,0.000000,0,21,0.048328,82975,1,20,0,0.000000
39,0,0.000000,0,21,0.046913,87102,0,21,0,0.000000
40,0,0.000000,0,22,0.046831,91256,0,22,0,0.000000
41,0,0.000000,0,21,0.046872,87096,0,21,0,0.000000
42,0,0.000000,0,22,0.044061,91244,0,22,0,0.000000
43,0,0.000000,0,21,0.048325,82975,1,20,0,0.000000
44,0,0.000000,0,21,0.048366,87106,0,21,0,0.000000
45,0,0.000000,0,21,0.046890,87102,0,21,0,0.000000
46,0,0.000000,0,20,0.050756,82956,0,20,0,0.000000
47,0,0.000000,0,21,0.046854,87104,0,21,0,0.000000
48,0,0.000000,0,21,0.048408,87098,0,21,0,0.000000
49,0,0.000000,0,21,0.047594,87108,0,21,0,0.000000
50,0,0.000000,0,21,0.046832,87098,0,21,0,0.000000
51,0,0.000000,0,21,0.047634,87106,0,21,0,0.000000
52,0,0.000000,0,21,0.048346,87102,0,21,0,0.000000
53,0,0.000000,0,21,0.048373,87102,0,21,0,0.000000
54,0,0.000000,0,21,0.046150,87106,0,21,0,0.000000
55,0,0.000000,0,21,0.047643,82977,1,20,0,0.000000
56,0,0.000000,0,21,0.048301,87106,0,21,0,0.000000
57,0,0.000000,0,22,0.046182,83004,2,20,0,0.000000
58,0,0.000000,0,21,0.046095,87104,0,21,0,0.000000
59,0,0.000000,0,21,0.049129,87102,0,21,0,0.000000
60,0,0.000000,0,20,0.047662,82950,0,20,0,0.000000
61,0,0.000000,0,22,0.047555,91254,0,22,0,0.000000
62,0,0.000000,0,20,0.048407,82956,0,20,0,0.000000
63,0,0.000000,0,22,0.046916,91250,0,22,0,0.000000
64,0,0.000000,0,20,0.049163,82958,0,20,0,0.000000
65,0,0.000000,0,20,0.049279,82956,0,20,0,0.000000
66,0,0.000000,0,21,0.047548,87104,0,21,0,0.000000
67,0,0.000000,0,20,0.050039,74702,2,18,0,0.000000
68,0,0.000000,0,18,0.056468,74658,0,18,0,0.000000
69,0,0.000000,0,21,0.046790,87102,0,21,0,0.000000
70,0,0.000000,0,21,0.048401,87100,0,21,0,0.000000
71,0,0.000000,0,20,0.049168,82958,0,20,0,0.000000
72,0,0.000000,0,21,0.048066,87106,0,21,0,0.000000
73,0,0.000000,0,21,0.046477,82975,1,20,0,0.000000
74,0,0.000000,0,22,0.047515,91250,0,22,0,0.000000
75,0,0.000000,0,21,0.047636,87104,0,21,0,0.000000
76,0,0.000000,0,22,0.045428,91254,0,22,0,0.000000
77,0,0.000000,0,21,0.047631,82979,1,20,0,0.000000
78,0,0.000000,0,22,0.045444,91252,0,22,0,0.000000
79,0,0.000000,0,30,0.032815,124434,0,30,0,0.000000
80,0,0.000000,0,1,0.030908,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.06
  15.000,0.12
  16.000,0.24
  20.000,0.41
  29.000,0.65
  30.000,1.24
  31.000,3.71
  32.000,7.90
  33.000,9.38
  34.000,9.96
  35.000,10.14
  36.000,10.20
  38.000,10.67
  39.000,10.73
  40.000,10.91
  41.000,11.03
  42.000,11.38
  43.000,11.56
  44.000,11.97
  45.000,13.03
  46.000,23.41
  47.000,79.89
  48.000,85.26
  49.000,86.20
  50.000,86.91
  51.000,87.03
  52.000,87.38
  53.000,87.68
  54.000,87.85
  55.000,88.15
  56.000,88.38
  57.000,88.44
  58.000,88.62
  59.000,89.09
  60.000,89.80
  61.000,92.51
  62.000,98.41
  63.000,99.47
  64.000,99.59
  66.000,99.65
  69.000,99.71
  72.000,99.76
  74.000,99.82
  88.000,99.88
  94.000,99.94
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
