Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030593,132732,0,32,0,0.000000
1,0,0.000000,0,22,0.045468,91256,0,22,0,0.000000
2,0,0.000000,0,21,0.046875,87108,0,21,0,0.000000
3,0,0.000000,0,22,0.046217,87127,1,21,0,0.000000
4,0,0.000000,0,21,0.048287,87098,0,21,0,0.000000
5,0,0.000000,0,21,0.046913,87106,0,21,0,0.000000
6,0,0.000000,0,21,0.047585,87106,0,21,0,0.000000
7,0,0.000000,0,21,0.047587,87108,0,21,0,0.000000
8,0,0.000000,0,21,0.047622,87104,0,21,0,0.000000
9,0,0.000000,0,21,0.047629,87102,0,21,0,0.000000
10,0,0.000000,0,21,0.046864,87106,0,21,0,0.000000
11,0,0.000000,0,21,0.047606,87100,0,21,0,0.000000
12,0,0.000000,0,22,0.046162,91250,0,22,0,0.000000
13,0,0.000000,0,21,0.048361,87106,0,21,0,0.000000
14,0,0.000000,0,20,0.047676,82956,0,20,0,0.000000
15,0,0.000000,0,21,0.048426,82978,1,20,0,0.000000
16,0,0.000000,0,21,0.047511,87106,0,21,0,0.000000
17,0,0.000000,0,21,0.047616,87100,0,21,0,0.000000
18,0,0.000000,0,22,0.046156,91250,0,22,0,0.000000
19,0,0.000000,0,21,0.046941,87104,0,21,0,0.000000
20,0,0.000000,0,21,0.048295,87104,0,21,0,0.000000
21,0,0.000000,0,21,0.047615,87104,0,21,0,0.000000
22,0,0.000000,0,21,0.047616,82977,1,20,0,0.000000
23,0,0.000000,0,21,0.046899,87108,0,21,0,0.000000
24,0,0.000000,0,21,0.047574,87106,0,21,0,0.000000
25,0,0.000000,0,21,0.047650,87106,0,21,0,0.000000
26,0,0.000000,0,21,0.048321,87104,0,21,0,0.000000
27,0,0.000000,0,21,0.048412,87100,0,21,0,0.000000
28,0,0.000000,0,20,0.048416,82960,0,20,0,0.000000
29,0,0.000000,0,21,0.048378,87100,0,21,0,0.000000
30,0,0.000000,0,21,0.048294,87096,0,21,0,0.000000
31,0,0.000000,0,21,0.047631,87106,0,21,0,0.000000
32,0,0.000000,0,21,0.046856,87104,0,21,0,0.000000
33,0,0.000000,0,21,0.047613,87108,0,21,0,0.000000
34,0,0.000000,0,21,0.046870,87102,0,21,0,0.000000
35,0,0.000000,0,22,0.046869,91250,0,22,0,0.000000
36,0,0.000000,0,21,0.046153,82983,1,20,0,0.000000
37,0,0.000000,0,22,0.046881,91256,0,22,0,0.000000
38,0,0.000000,0,21,0.046846,82975,1,20,0,0.000000
39,0,0.000000,0,21,0.048341,87102,0,21,0,0.000000
40,0,0.000000,0,22,0.045522,91252,0,22,0,0.000000
41,0,0.000000,0,21,0.047609,87096,0,21,0,0.000000
42,0,0.000000,0,22,0.045377,91246,0,22,0,0.000000
43,0,0.000000,0,21,0.046892,82975,1,20,0,0.000000
44,0,0.000000,0,21,0.048340,87108,0,21,0,0.000000
45,0,0.000000,0,21,0.047621,87102,0,21,0,0.000000
46,0,0.000000,0,20,0.048444,82954,0,20,0,0.000000
47,0,0.000000,0,21,0.047664,87100,0,21,0,0.000000
48,0,0.000000,0,21,0.048289,87104,0,21,0,0.000000
49,0,0.000000,0,21,0.046891,87104,0,21,0,0.000000
50,0,0.000000,0,22,0.046918,91250,0,22,0,0.000000
51,0,0.000000,0,20,0.049223,82956,0,20,0,0.000000
52,0,0.000000,0,21,0.048277,87104,0,21,0,0.000000
53,0,0.000000,0,20,0.048440,82954,0,20,0,0.000000
