Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029848,136880,0,33,0,0.000000
1,0,0.000000,0,22,0.044034,91256,0,22,0,0.000000
2,0,0.000000,0,21,0.049101,87106,0,21,0,0.000000
3,0,0.000000,0,21,0.046167,82981,1,20,0,0.000000
4,0,0.000000,0,22,0.046838,91246,0,22,0,0.000000
5,0,0.000000,0,22,0.045451,91254,0,22,0,0.000000
6,0,0.000000,0,21,0.047603,87106,0,21,0,0.000000
7,0,0.000000,0,21,0.046117,87108,0,21,0,0.000000
8,0,0.000000,0,21,0.048359,87102,0,21,0,0.000000
9,0,0.000000,0,21,0.048362,87104,0,21,0,0.000000
10,0,0.000000,0,21,0.045385,87104,0,21,0,0.000000
11,0,0.000000,0,22,0.047580,91250,0,22,0,0.000000
12,0,0.000000,0,21,0.046865,87102,0,21,0,0.000000
13,0,0.000000,0,21,0.047626,87106,0,21,0,0.000000
14,0,0.000000,0,21,0.046878,87102,0,21,0,0.000000
15,0,0.000000,0,21,0.047586,82980,1,20,0,0.000000
16,0,0.000000,0,22,0.046151,91252,0,22,0,0.000000
17,0,0.000000,0,22,0.046178,91246,0,22,0,0.000000
18,0,0.000000,0,21,0.046894,87104,0,21,0,0.000000
19,0,0.000000,0,21,0.046894,87106,0,21,0,0.000000
20,0,0.000000,0,21,0.047556,87102,0,21,0,0.000000
21,0,0.000000,0,21,0.047645,87104,0,21,0,0.000000
22,0,0.000000,0,21,0.047581,82979,1,20,0,0.000000
23,0,0.000000,0,18,0.057318,74664,0,18,0,0.000000
24,0,0.000000,0,21,0.046108,87106,0,21,0,0.000000
25,0,0.000000,0,21,0.048348,87106,0,21,0,0.000000
26,0,0.000000,0,20,0.049229,82956,0,20,0,0.000000
27,0,0.000000,0,22,0.046887,91248,0,22,0,0.000000
28,0,0.000000,0,20,0.047669,82960,0,20,0,0.000000
29,0,0.000000,0,22,0.046868,91248,0,22,0,0.000000
30,0,0.000000,0,21,0.047588,87096,0,21,0,0.000000
31,0,0.000000,0,21,0.047580,87106,0,21,0,0.000000
32,0,0.000000,0,22,0.046153,91252,0,22,0,0.000000
33,0,0.000000,0,21,0.046893,87108,0,21,0,0.000000
34,0,0.000000,0,21,0.048325,87098,0,21,0,0.000000
35,0,0.000000,0,21,0.046926,87106,0,21,0,0.000000
36,0,0.000000,0,21,0.046830,82983,1,20,0,0.000000
37,0,0.000000,0,21,0.047651,87108,0,21,0,0.000000
38,0,0.000000,0,21,0.048316,82975,1,20,0,0.000000
39,0,0.000000,0,21,0.048656,87102,0,21,0,0.000000
40,0,0.000000,0,21,0.046584,87104,0,21,0,0.000000
41,0,0.000000,0,21,0.046852,87096,0,21,0,0.000000
42,0,0.000000,0,23,0.044836,95394,0,23,0,0.000000
43,0,0.000000,0,22,0.044748,87123,1,21,0,0.000000
44,0,0.000000,0,21,0.047618,87108,0,21,0,0.000000
45,0,0.000000,0,21,0.046860,87102,0,21,0,0.000000
46,0,0.000000,0,22,0.046890,91250,0,22,0,0.000000
47,0,0.000000,0,21,0.046099,87098,0,21,0,0.000000
48,0,0.000000,0,21,0.046929,87106,0,21,0,0.000000
49,0,0.000000,0,21,0.049060,87102,0,21,0,0.000000
50,0,0.000000,0,22,0.046149,91250,0,22,0,0.000000
51,0,0.000000,0,21,0.047601,87102,0,21,0,0.000000
52,0,0.000000,0,20,0.049217,82960,0,20,0,0.000000
53,0,0.000000,0,20,0.048503,82954,0,20,0,0.000000
54,0,0.000000,0,22,0.047517,87123,1,21,0,0.000000
55,0,0.000000,0,21,0.046178,87108,0,21,0,0.000000
56,0,0.000000,0,22,0.045409,87127,1,21,0,0.000000
57,0,0.000000,0,22,0.045459,87127,1,21,0,0.000000
58,0,0.000000,0,22,0.046141,91252,0,22,0,0.000000
59,0,0.000000,0,22,0.046182,91246,0,22,0,0.000000
60,0,0.000000,0,21,0.046111,87106,0,21,0,0.000000
61,0,0.000000,0,22,0.046884,91250,0,22,0,0.000000
62,0,0.000000,0,20,0.048403,82954,0,20,0,0.000000
63,0,0.000000,0,22,0.046911,91254,0,22,0,0.000000
64,0,0.000000,0,21,0.046115,87104,0,21,0,0.000000
65,0,0.000000,0,22,0.046846,91252,0,22,0,0.000000
66,0,0.000000,0,21,0.046122,78850,2,19,0,0.000000
67,0,0.000000,0,22,0.046160,91250,0,22,0,0.000000
68,0,0.000000,0,21,0.047612,87102,0,21,0,0.000000
69,0,0.000000,0,21,0.048356,87100,0,21,0,0.000000
70,0,0.000000,0,21,0.046919,87106,0,21,0,0.000000
71,0,0.000000,0,20,0.049146,82958,0,20,0,0.000000
72,0,0.000000,0,21,0.048114,82975,1,20,0,0.000000
73,0,0.000000,0,22,0.046394,91246,0,22,0,0.000000
74,0,0.000000,0,21,0.047613,87108,0,21,0,0.000000
75,0,0.000000,0,22,0.045479,91254,0,22,0,0.000000
76,0,0.000000,0,21,0.046128,82979,1,20,0,0.000000
77,0,0.000000,0,21,0.048341,87104,0,21,0,0.000000
78,0,0.000000,0,22,0.046185,91252,0,22,0,0.000000
79,0,0.000000,0,30,0.032790,124432,0,30,0,0.000000
80,0,0.000000,0,1,0.031718,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.23
  20.000,0.29
  23.000,0.35
  26.000,0.47
  28.000,0.52
  29.000,0.64
  30.000,1.28
  31.000,3.55
  32.000,8.84
  33.000,10.82
  34.000,11.46
  35.000,11.52
  36.000,11.63
  37.000,11.81
  38.000,11.87
  40.000,12.10
  41.000,12.45
  42.000,12.68
  43.000,12.91
  44.000,13.32
  45.000,14.43
  46.000,26.64
  47.000,82.66
  48.000,87.84
  49.000,88.71
  50.000,89.47
  51.000,89.70
  52.000,90.11
  53.000,90.46
  54.000,90.75
  55.000,90.81
  56.000,90.92
  57.000,91.10
  58.000,91.27
  59.000,91.56
  60.000,92.38
  61.000,94.82
  62.000,98.66
  63.000,99.53
  64.000,99.71
  71.000,99.77
  73.000,99.83
  79.000,99.88
  89.000,99.94
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
