Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032159,128584,0,31,0,0.000000
1,0,0.000000,0,23,0.043377,95404,0,23,0,0.000000
2,0,0.000000,0,20,0.047703,82960,0,20,0,0.000000
3,0,0.000000,0,22,0.047533,87127,1,21,0,0.000000
4,0,0.000000,0,21,0.046874,87098,0,21,0,0.000000
5,0,0.000000,0,22,0.045481,91254,0,22,0,0.000000
6,0,0.000000,0,21,0.047578,87106,0,21,0,0.000000
7,0,0.000000,0,22,0.046175,91256,0,22,0,0.000000
8,0,0.000000,0,21,0.046840,87104,0,21,0,0.000000
9,0,0.000000,0,21,0.047624,87102,0,21,0,0.000000
10,0,0.000000,0,21,0.046873,87106,0,21,0,0.000000
11,0,0.000000,0,21,0.047596,87100,0,21,0,0.000000
12,0,0.000000,0,22,0.046235,91250,0,22,0,0.000000
13,0,0.000000,0,22,0.046092,91254,0,22,0,0.000000
14,0,0.000000,0,21,0.046199,87102,0,21,0,0.000000
15,0,0.000000,0,22,0.046797,87128,1,21,0,0.000000
16,0,0.000000,0,21,0.046119,87104,0,21,0,0.000000
17,0,0.000000,0,22,0.045459,91246,0,22,0,0.000000
18,0,0.000000,0,22,0.046147,91252,0,22,0,0.000000
19,0,0.000000,0,21,0.048366,87106,0,21,0,0.000000
20,0,0.000000,0,21,0.046879,87102,0,21,0,0.000000
21,0,0.000000,0,21,0.046894,87104,0,21,0,0.000000
22,0,0.000000,0,22,0.046854,87127,1,21,0,0.000000
23,0,0.000000,0,21,0.047626,87108,0,21,0,0.000000
24,0,0.000000,0,22,0.045448,91254,0,22,0,0.000000
25,0,0.000000,0,20,0.048423,82958,0,20,0,0.000000
26,0,0.000000,0,21,0.048376,87104,0,21,0,0.000000
27,0,0.000000,0,21,0.047571,87100,0,21,0,0.000000
28,0,0.000000,0,21,0.046893,87108,0,21,0,0.000000
29,0,0.000000,0,21,0.047609,87096,0,21,0,0.000000
30,0,0.000000,0,22,0.046846,91248,0,22,0,0.000000
31,0,0.000000,0,21,0.046885,87106,0,21,0,0.000000
32,0,0.000000,0,21,0.048360,87104,0,21,0,0.000000
33,0,0.000000,0,21,0.046916,87104,0,21,0,0.000000
34,0,0.000000,0,20,0.049160,82954,0,20,0,0.000000
35,0,0.000000,0,21,0.047652,82981,1,20,0,0.000000
36,0,0.000000,0,21,0.046828,87108,0,21,0,0.000000
37,0,0.000000,0,21,0.048536,87108,0,21,0,0.000000
38,0,0.000000,0,21,0.047430,82973,1,20,0,0.000000
39,0,0.000000,0,22,0.046175,91252,0,22,0,0.000000
40,0,0.000000,0,22,0.045526,91248,0,22,0,0.000000
41,0,0.000000,0,22,0.044725,91244,0,22,0,0.000000
42,0,0.000000,0,22,0.045387,87123,1,21,0,0.000000
43,0,0.000000,0,21,0.048346,87102,0,21,0,0.000000
44,0,0.000000,0,22,0.046154,91252,0,22,0,0.000000
45,0,0.000000,0,20,0.048430,82956,0,20,0,0.000000
