Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031254,128584,0,31,0,0.000000
1,0,0.000000,0,22,0.044125,91256,0,22,0,0.000000
2,0,0.000000,0,21,0.048282,87108,0,21,0,0.000000
3,0,0.000000,0,21,0.047637,82979,1,20,0,0.000000
4,0,0.000000,0,21,0.048291,87098,0,21,0,0.000000
5,0,0.000000,0,21,0.048354,87106,0,21,0,0.000000
6,0,0.000000,0,20,0.048419,82958,0,20,0,0.000000
7,0,0.000000,0,22,0.046863,91256,0,22,0,0.000000
8,0,0.000000,0,20,0.048447,82956,0,20,0,0.000000
9,0,0.000000,0,21,0.048396,87104,0,21,0,0.000000
10,0,0.000000,0,20,0.049223,82956,0,20,0,0.000000
11,0,0.000000,0,20,0.049213,82952,0,20,0,0.000000
12,0,0.000000,0,21,0.049798,87104,0,21,0,0.000000
13,0,0.000000,0,21,0.047613,87104,0,21,0,0.000000
14,0,0.000000,0,21,0.047606,87104,0,21,0,0.000000
15,0,0.000000,0,21,0.046961,82978,1,20,0,0.000000
16,0,0.000000,0,21,0.048251,87106,0,21,0,0.000000
17,0,0.000000,0,22,0.045496,91248,0,22,0,0.000000
18,0,0.000000,0,21,0.047572,87102,0,21,0,0.000000
19,0,0.000000,0,21,0.047619,87104,0,21,0,0.000000
20,0,0.000000,0,21,0.046869,87106,0,21,0,0.000000
21,0,0.000000,0,21,0.047614,87102,0,21,0,0.000000
22,0,0.000000,0,22,0.046167,87127,1,21,0,0.000000
23,0,0.000000,0,20,0.049240,82958,0,20,0,0.000000
24,0,0.000000,0,21,0.047570,87106,0,21,0,0.000000
25,0,0.000000,0,21,0.048375,87106,0,21,0,0.000000
26,0,0.000000,0,21,0.047893,87106,0,21,0,0.000000
27,0,0.000000,0,21,0.047307,87102,0,21,0,0.000000
28,0,0.000000,0,20,0.049254,82956,0,20,0,0.000000
29,0,0.000000,0,21,0.048421,87100,0,21,0,0.000000
30,0,0.000000,0,21,0.046790,87100,0,21,0,0.000000
31,0,0.000000,0,21,0.048440,87102,0,21,0,0.000000
32,0,0.000000,0,20,0.049903,82960,0,20,0,0.000000
33,0,0.000000,0,21,0.047654,87104,0,21,0,0.000000
34,0,0.000000,0,20,0.049988,82956,0,20,0,0.000000
35,0,0.000000,0,19,0.050956,78804,0,19,0,0.000000
36,0,0.000000,0,21,0.048340,82983,1,20,0,0.000000
37,0,0.000000,0,20,0.048491,82960,0,20,0,0.000000
38,0,0.000000,0,21,0.049806,87106,0,21,0,0.000000
39,0,0.000000,0,21,0.047895,82971,1,20,0,0.000000
40,0,0.000000,0,20,0.048113,82960,0,20,0,0.000000
41,0,0.000000,0,22,0.046169,91244,0,22,0,0.000000
42,0,0.000000,0,22,0.045460,91248,0,22,0,0.000000
43,0,0.000000,0,21,0.046865,82975,1,20,0,0.000000
