Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032086,128584,0,31,0,0.000000
1,0,0.000000,0,21,0.046876,87108,0,21,0,0.000000
2,0,0.000000,0,21,0.046874,87108,0,21,0,0.000000
3,0,0.000000,0,22,0.046851,87127,1,21,0,0.000000
4,0,0.000000,0,21,0.047619,87098,0,21,0,0.000000
5,0,0.000000,0,21,0.046338,87106,0,21,0,0.000000
6,0,0.000000,0,21,0.048905,87106,0,21,0,0.000000
7,0,0.000000,0,22,0.045460,91256,0,22,0,0.000000
8,0,0.000000,0,21,0.046099,87104,0,21,0,0.000000
9,0,0.000000,0,22,0.046865,91250,0,22,0,0.000000
10,0,0.000000,0,21,0.047605,87106,0,21,0,0.000000
11,0,0.000000,0,21,0.046883,87100,0,21,0,0.000000
12,0,0.000000,0,21,0.048371,87102,0,21,0,0.000000
13,0,0.000000,0,21,0.046141,87106,0,21,0,0.000000
14,0,0.000000,0,22,0.046831,91252,0,22,0,0.000000
15,0,0.000000,0,21,0.046213,82978,1,20,0,0.000000
16,0,0.000000,0,22,0.046809,91252,0,22,0,0.000000
17,0,0.000000,0,22,0.044036,91246,0,22,0,0.000000
18,0,0.000000,0,22,0.046135,91252,0,22,0,0.000000
19,0,0.000000,0,21,0.048358,87106,0,21,0,0.000000
20,0,0.000000,0,21,0.046122,87102,0,21,0,0.000000
21,0,0.000000,0,22,0.046924,91252,0,22,0,0.000000
22,0,0.000000,0,21,0.046896,82979,1,20,0,0.000000
23,0,0.000000,0,21,0.048262,87108,0,21,0,0.000000
24,0,0.000000,0,20,0.048459,82958,0,20,0,0.000000
25,0,0.000000,0,21,0.047617,87106,0,21,0,0.000000
26,0,0.000000,0,21,0.048333,87104,0,21,0,0.000000
27,0,0.000000,0,21,0.047608,87100,0,21,0,0.000000
28,0,0.000000,0,21,0.048366,87108,0,21,0,0.000000
29,0,0.000000,0,20,0.048507,82952,0,20,0,0.000000
30,0,0.000000,0,21,0.047546,87096,0,21,0,0.000000
31,0,0.000000,0,21,0.047617,87106,0,21,0,0.000000
32,0,0.000000,0,21,0.048364,87104,0,21,0,0.000000
