Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033236,120290,0,29,0,0.000000
1,0,0.000000,0,23,0.044809,95402,0,23,0,0.000000
2,0,0.000000,0,21,0.047643,87108,0,21,0,0.000000
3,0,0.000000,0,20,0.048403,78831,1,19,0,0.000000
4,0,0.000000,0,22,0.046897,91246,0,22,0,0.000000
5,0,0.000000,0,19,0.050117,78812,0,19,0,0.000000
6,0,0.000000,0,21,0.049426,87104,0,21,0,0.000000
7,0,0.000000,0,22,0.045118,91256,0,22,0,0.000000
8,0,0.000000,0,22,0.046175,91252,0,22,0,0.000000
9,0,0.000000,0,20,0.049978,82956,0,20,0,0.000000
10,0,0.000000,0,21,0.046877,87104,0,21,0,0.000000
11,0,0.000000,0,21,0.047620,87100,0,21,0,0.000000
12,0,0.000000,0,21,0.047608,87102,0,21,0,0.000000
13,0,0.000000,0,21,0.047609,87106,0,21,0,0.000000
14,0,0.000000,0,21,0.047606,87104,0,21,0,0.000000
15,0,0.000000,0,22,0.046161,87126,1,21,0,0.000000
16,0,0.000000,0,21,0.047613,87106,0,21,0,0.000000
17,0,0.000000,0,21,0.046872,87100,0,21,0,0.000000
18,0,0.000000,0,22,0.045441,91250,0,22,0,0.000000
19,0,0.000000,0,21,0.048374,87104,0,21,0,0.000000
20,0,0.000000,0,20,0.048415,82958,0,20,0,0.000000
21,0,0.000000,0,20,0.049261,82954,0,20,0,0.000000
22,0,0.000000,0,22,0.046913,87127,1,21,0,0.000000
23,0,0.000000,0,21,0.047518,87106,0,21,0,0.000000
24,0,0.000000,0,21,0.047620,87106,0,21,0,0.000000
25,0,0.000000,0,21,0.048356,87106,0,21,0,0.000000
26,0,0.000000,0,21,0.047640,87106,0,21,0,0.000000
27,0,0.000000,0,21,0.047574,87102,0,21,0,0.000000
28,0,0.000000,0,20,0.048011,82956,0,20,0,0.000000
29,0,0.000000,0,21,0.048819,87100,0,21,0,0.000000
30,0,0.000000,0,21,0.048292,87100,0,21,0,0.000000
31,0,0.000000,0,21,0.046979,87102,0,21,0,0.000000
32,0,0.000000,0,21,0.047530,87108,0,21,0,0.000000
33,0,0.000000,0,20,0.049226,82956,0,20,0,0.000000
34,0,0.000000,0,21,0.049070,87104,0,21,0,0.000000
35,0,0.000000,0,21,0.046869,87100,0,21,0,0.000000
36,0,0.000000,0,21,0.046862,82983,1,20,0,0.000000
37,0,0.000000,0,22,0.046911,91256,0,22,0,0.000000
38,0,0.000000,0,22,0.044705,87123,1,21,0,0.000000
39,0,0.000000,0,21,0.047606,87102,0,21,0,0.000000
40,0,0.000000,0,21,0.048350,87108,0,21,0,0.000000
41,0,0.000000,0,21,0.046136,87096,0,21,0,0.000000
42,0,0.000000,0,23,0.044140,95390,0,23,0,0.000000
43,0,0.000000,0,22,0.045462,87125,1,21,0,0.000000
44,0,0.000000,0,21,0.048338,87106,0,21,0,0.000000
45,0,0.000000,0,21,0.047635,87102,0,21,0,0.000000
46,0,0.000000,0,20,0.048445,82956,0,20,0,0.000000
47,0,0.000000,0,21,0.049072,87100,0,21,0,0.000000
48,0,0.000000,0,21,0.046885,87102,0,21,0,0.000000
49,0,0.000000,0,20,0.049192,82960,0,20,0,0.000000
50,0,0.000000,0,22,0.046944,91246,0,22,0,0.000000
51,0,0.000000,0,20,0.048362,82956,0,20,0,0.000000
52,0,0.000000,0,21,0.046880,87104,0,21,0,0.000000
53,0,0.000000,0,21,0.049079,87102,0,21,0,0.000000
54,0,0.000000,0,20,0.048459,82952,0,20,0,0.000000
55,0,0.000000,0,22,0.047553,87131,1,21,0,0.000000
56,0,0.000000,0,22,0.045445,87129,1,21,0,0.000000
57,0,0.000000,0,21,0.046126,82981,1,20,0,0.000000
58,0,0.000000,0,21,0.046917,87102,0,21,0,0.000000
59,0,0.000000,0,22,0.047540,91252,0,22,0,0.000000
60,0,0.000000,0,21,0.047622,87098,0,21,0,0.000000
61,0,0.000000,0,20,0.047687,82958,0,20,0,0.000000
62,0,0.000000,0,21,0.049377,87102,0,21,0,0.000000
63,0,0.000000,0,21,0.048054,87104,0,21,0,0.000000
64,0,0.000000,0,21,0.046953,87104,0,21,0,0.000000
65,0,0.000000,0,20,0.050665,82956,0,20,0,0.000000
66,0,0.000000,0,20,0.048412,82954,0,20,0,0.000000
67,0,0.000000,0,22,0.046885,83002,2,20,0,0.000000
68,0,0.000000,0,21,0.046893,87100,0,21,0,0.000000
69,0,0.000000,0,22,0.046146,91244,0,22,0,0.000000
70,0,0.000000,0,20,0.048481,82958,0,20,0,0.000000
71,0,0.000000,0,21,0.049029,87108,0,21,0,0.000000
72,0,0.000000,0,21,0.046883,87104,0,21,0,0.000000
73,0,0.000000,0,21,0.046866,82977,1,20,0,0.000000
74,0,0.000000,0,21,0.047615,87098,0,21,0,0.000000
75,0,0.000000,0,21,0.049091,87106,0,21,0,0.000000
76,0,0.000000,0,21,0.046130,82981,1,20,0,0.000000
77,0,0.000000,0,22,0.046216,91254,0,22,0,0.000000
78,0,0.000000,0,22,0.046185,91252,0,22,0,0.000000
79,0,0.000000,0,29,0.033993,120284,0,29,0,0.000000
80,0,0.000000,0,1,0.043296,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.12
  16.000,0.47
  23.000,0.53
  28.000,0.59
  29.000,0.71
  30.000,0.94
  31.000,2.76
  32.000,8.17
  33.000,10.11
  34.000,10.87
  35.000,11.16
  36.000,11.57
  37.000,11.69
  38.000,11.93
  39.000,12.57
  40.000,12.87
  41.000,13.04
  42.000,13.28
  43.000,13.75
  44.000,14.34
  45.000,15.10
  46.000,23.74
  47.000,78.50
  48.000,82.96
  49.000,84.55
  50.000,84.96
  51.000,85.19
  52.000,85.55
  53.000,86.02
  54.000,86.43
  55.000,87.02
  56.000,87.37
  57.000,87.66
  58.000,87.96
  59.000,88.25
  60.000,89.19
  61.000,92.60
  62.000,98.77
  63.000,99.65
  67.000,99.71
  68.000,99.76
  71.000,99.88
  79.000,99.94
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
