Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018102,227503,0,0.000000,0,0,0,0,0.000000
1,51,0.019540,210953,0,0.000000,0,0,0,0,0.000000
2,49,0.020479,202689,0,0.000000,0,0,0,0,0.000000
3,50,0.019866,206819,0,0.000000,0,0,0,0,0.000000
4,51,0.019779,210955,0,0.000000,0,0,0,0,0.000000
5,49,0.020168,202689,0,0.000000,0,0,0,0,0.000000
6,51,0.019720,210961,0,0.000000,0,0,0,0,0.000000
7,50,0.020068,206822,0,0.000000,0,0,0,0,0.000000
8,51,0.019508,210956,0,0.000000,0,0,0,0,0.000000
9,53,0.018947,219226,0,0.000000,0,0,0,0,0.000000
10,51,0.019638,210956,0,0.000000,0,0,0,0,0.000000
11,50,0.019633,206815,0,0.000000,0,0,0,0,0.000000
12,51,0.019591,210955,0,0.000000,0,0,0,0,0.000000
13,55,0.018435,227505,0,0.000000,0,0,0,0,0.000000
14,53,0.018874,219226,0,0.000000,0,0,0,0,0.000000
15,51,0.019693,210958,0,0.000000,0,0,0,0,0.000000
16,51,0.019374,210957,0,0.000000,0,0,0,0,0.000000
17,54,0.018549,223361,0,0.000000,0,0,0,0,0.000000
18,52,0.019295,215090,0,0.000000,0,0,0,0,0.000000
19,51,0.019733,210954,0,0.000000,0,0,0,0,0.000000
20,51,0.019270,210949,0,0.000000,0,0,0,0,0.000000
21,52,0.019295,215094,0,0.000000,0,0,0,0,0.000000
22,52,0.019456,215095,0,0.000000,0,0,0,0,0.000000
23,51,0.019645,210954,0,0.000000,0,0,0,0,0.000000
24,51,0.019338,210962,0,0.000000,0,0,0,0,0.000000
25,51,0.019501,210959,0,0.000000,0,0,0,0,0.000000
26,55,0.018018,227497,0,0.000000,0,0,0,0,0.000000
27,54,0.018885,223362,0,0.000000,0,0,0,0,0.000000
28,51,0.019729,210955,0,0.000000,0,0,0,0,0.000000
29,50,0.019907,206818,0,0.000000,0,0,0,0,0.000000
30,50,0.019730,206818,0,0.000000,0,0,0,0,0.000000
31,52,0.019148,215091,0,0.000000,0,0,0,0,0.000000
32,53,0.018944,219231,0,0.000000,0,0,0,0,0.000000
33,53,0.019122,219225,0,0.000000,0,0,0,0,0.000000
34,54,0.018614,223365,0,0.000000,0,0,0,0,0.000000
35,53,0.018673,219224,0,0.000000,0,0,0,0,0.000000
36,52,0.019157,215087,0,0.000000,0,0,0,0,0.000000
37,53,0.018918,219231,0,0.000000,0,0,0,0,0.000000
38,52,0.019376,215092,0,0.000000,0,0,0,0,0.000000
39,53,0.018772,219230,0,0.000000,0,0,0,0,0.000000
40,50,0.019862,206819,0,0.000000,0,0,0,0,0.000000
41,52,0.019144,215098,0,0.000000,0,0,0,0,0.000000
42,52,0.019420,215092,0,0.000000,0,0,0,0,0.000000
43,51,0.019581,210954,0,0.000000,0,0,0,0,0.000000
44,52,0.019179,215095,0,0.000000,0,0,0,0,0.000000
45,52,0.019418,215091,0,0.000000,0,0,0,0,0.000000
46,52,0.019192,215089,0,0.000000,0,0,0,0,0.000000
47,52,0.019162,215090,0,0.000000,0,0,0,0,0.000000
48,52,0.018928,215095,0,0.000000,0,0,0,0,0.000000
49,52,0.019493,215096,0,0.000000,0,0,0,0,0.000000
50,53,0.018768,219229,0,0.000000,0,0,0,0,0.000000
51,52,0.019458,215089,0,0.000000,0,0,0,0,0.000000
52,52,0.018957,215092,0,0.000000,0,0,0,0,0.000000
53,53,0.019068,219218,0,0.000000,0,0,0,0,0.000000
54,54,0.018400,223368,0,0.000000,0,0,0,0,0.000000
55,50,0.019949,206819,0,0.000000,0,0,0,0,0.000000
56,51,0.019862,210953,0,0.000000,0,0,0,0,0.000000
57,52,0.018835,215087,0,0.000000,0,0,0,0,0.000000
58,51,0.019836,210958,0,0.000000,0,0,0,0,0.000000
59,52,0.019260,215094,0,0.000000,0,0,0,0,0.000000
60,51,0.019477,210951,0,0.000000,0,0,0,0,0.000000
61,51,0.019626,210952,0,0.000000,0,0,0,0,0.000000
62,55,0.018389,227506,0,0.000000,0,0,0,0,0.000000
