,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
474182,56,474184,SET,86,0,0,0,True,1544975072124947978,1544975072124958578,1544975072132502304,1544975072132593304,1544975072133728608,1544975072133742308,54
658216,50,658216,SET,61,0,0,0,True,1544975091806440776,1544975091806451276,1544975091815637207,1544975091815704007,1544975091826669744,1544975091826686644,28
127497,2,127499,SET,78,0,0,0,True,1544975035441828399,1544975035441839299,1544975035449226624,1544975035449302924,1544975035451736332,1544975035451744632,36
342852,47,342854,SET,57,0,0,0,True,1544975058142979194,1544975058142990694,1544975058143550496,1544975058143623096,1544975058153160428,1544975058153171128,27
530205,17,530203,SET,6,0,0,0,True,1544975078148447265,1544975078148619766,1544975078149338468,1544975078149393368,1544975078159966304,1544975078159973404,19
125359,46,125364,SET,32,0,0,0,True,1544975035207513603,1544975035207524303,1544975035211232016,1544975035211288116,1544975035218993942,1544975035219003442,62
312754,52,312758,SET,5,0,0,0,True,1544975054975504286,1544975054975514886,1544975054983195212,1544975054983254213,1544975054986115122,1544975054986130122,27
181285,37,181284,SET,46,0,0,0,True,1544975041128105194,1544975041128115694,1544975041129010097,1544975041129067597,1544975041138489829,1544975041138497829,21
219069,63,219061,SET,27,0,0,0,True,1544975045102880268,1544975045102891268,1544975045103703970,1544975045103762271,1544975045112070299,1544975045112079699,36
259731,52,259723,SET,43,0,0,0,True,1544975049383962667,1544975049383973367,1544975049392235995,1544975049392324496,1544975049394378903,1544975049394388303,47
127529,22,127529,SET,18,0,0,0,True,1544975035442228400,1544975035442238800,1544975035449899726,1544975035449960726,1544975035459349858,1544975035459360058,28
283660,25,283634,SET,62,0,0,0,True,1544975051894545965,1544975051894556565,1544975051897583575,1544975051897643075,1544975051905774003,1544975051905779603,43
37193,27,37202,SET,71,0,0,0,True,1544975026151011123,1544975026151020423,1544975026152829329,1544975026152884429,1544975026155311837,1544975026155317737,13
231887,31,231878,SET,85,0,0,0,True,1544975046453408443,1544975046453419343,1544975046454214246,1544975046454291846,1544975046464370980,1544975046464378880,36
346845,5,346890,SET,28,0,0,0,True,1544975058535388720,1544975058535400020,1544975058535994822,1544975058536054722,1544975058544345750,1544975058544353950,10
191516,48,191522,SET,50,0,0,0,True,1544975042189663193,1544975042189674293,1544975042197871221,1544975042197927021,1544975042199602927,1544975042199611927,31
