1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         467.99       463.44         4.55      4.26600      1877.30 
Waits          0.00          ---          ---      0.00000          --- 
Totals       467.99       463.44         4.55      4.26600      1877.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.17
GET       1.400         1.23
GET       1.500         4.35
GET       1.600        10.16
GET       1.700        18.31
GET       1.800        27.09
GET       1.900        35.18
GET       2.000        42.28
GET       2.100        48.08
GET       2.200        52.90
GET       2.300        56.73
GET       2.400        59.67
GET       2.500        62.07
GET       2.600        63.80
GET       2.700        65.35
GET       2.800        66.41
GET       2.900        67.31
GET       3.000        68.01
GET       3.100        68.62
GET       3.200        69.17
GET       3.300        69.67
GET       3.400        70.08
GET       3.500        70.44
GET       3.600        70.73
GET       3.700        71.00
GET       3.800        71.20
GET       3.900        71.42
GET       4.000        71.64
GET       4.100        71.79
GET       4.200        71.94
GET       4.300        72.03
GET       4.400        72.16
GET       4.500        72.27
GET       4.600        72.38
GET       4.700        72.52
GET       4.800        72.63
GET       4.900        72.72
GET       5.000        72.80
GET       5.100        72.90
GET       5.200        72.99
GET       5.300        73.10
GET       5.400        73.19
GET       5.500        73.30
GET       5.600        73.39
GET       5.700        73.47
GET       5.800        73.56
GET       5.900        73.64
GET       6.000        73.74
GET       6.100        73.84
GET       6.200        73.94
GET       6.300        74.03
GET       6.400        74.12
GET       6.500        74.25
GET       6.600        74.42
GET       6.700        74.60
GET       6.800        74.73
GET       6.900        74.89
GET       7.000        75.05
GET       7.100        75.27
GET       7.200        75.51
GET       7.300        75.80
GET       7.400        76.00
GET       7.500        76.17
GET       7.600        76.45
GET       7.700        76.71
GET       7.800        76.97
GET       7.900        77.18
GET       8.000        77.45
GET       8.100        77.67
GET       8.200        77.95
GET       8.300        78.21
GET       8.400        78.47
GET       8.500        78.75
GET       8.600        79.08
GET       8.700        79.43
GET       8.800        79.78
GET       8.900        80.17
GET       9.000        80.57
GET       9.100        81.01
GET       9.200        81.46
GET       9.300        82.02
GET       9.400        82.65
GET       9.500        83.29
GET       9.600        84.03
GET       9.700        84.76
GET       9.800        85.50
GET       9.900        86.27
GET      10.000        90.38
GET      11.000        95.73
GET      12.000        98.87
GET      13.000        99.21
GET      14.000        99.33
GET      15.000        99.37
GET      16.000        99.42
GET      17.000        99.47
GET      18.000        99.52
GET      19.000        99.58
GET      20.000        99.66
GET      21.000        99.69
GET      22.000        99.70
GET      23.000        99.74
GET      24.000        99.79
GET      25.000        99.82
GET      26.000        99.85
GET      27.000        99.89
GET      28.000        99.91
GET      29.000        99.94
GET      30.000        99.96
GET      31.000        99.97
GET      32.000        99.97
GET      33.000        99.98
GET      39.000        99.98
GET      40.000        99.99
GET      48.000        99.99
GET     170.000       100.00
GET     190.000       100.00
---
