1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         456.17       451.83         4.34      4.37700      1830.28 
Waits          0.00          ---          ---      0.00000          --- 
Totals       456.17       451.83         4.34      4.37700      1830.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.18
GET       1.400         1.17
GET       1.500         3.88
GET       1.600         8.86
GET       1.700        16.07
GET       1.800        23.85
GET       1.900        31.32
GET       2.000        37.94
GET       2.100        43.74
GET       2.200        48.64
GET       2.300        52.53
GET       2.400        55.58
GET       2.500        58.13
GET       2.600        60.23
GET       2.700        62.16
GET       2.800        63.71
GET       2.900        65.01
GET       3.000        66.04
GET       3.100        66.91
GET       3.200        67.64
GET       3.300        68.31
GET       3.400        68.85
GET       3.500        69.21
GET       3.600        69.45
GET       3.700        69.73
GET       3.800        69.96
GET       3.900        70.21
GET       4.000        70.43
GET       4.100        70.61
GET       4.200        70.78
GET       4.300        70.95
GET       4.400        71.07
GET       4.500        71.18
GET       4.600        71.28
GET       4.700        71.36
GET       4.800        71.53
GET       4.900        71.64
GET       5.000        71.77
GET       5.100        71.86
GET       5.200        71.99
GET       5.300        72.04
GET       5.400        72.11
GET       5.500        72.20
GET       5.600        72.31
GET       5.700        72.37
GET       5.800        72.44
GET       5.900        72.52
GET       6.000        72.65
GET       6.100        72.82
GET       6.200        72.98
GET       6.300        73.13
GET       6.400        73.25
GET       6.500        73.37
GET       6.600        73.54
GET       6.700        73.72
GET       6.800        73.90
GET       6.900        74.09
GET       7.000        74.34
GET       7.100        74.58
GET       7.200        74.86
GET       7.300        75.14
GET       7.400        75.39
GET       7.500        75.66
GET       7.600        75.87
GET       7.700        76.11
GET       7.800        76.38
GET       7.900        76.62
GET       8.000        76.86
GET       8.100        77.09
GET       8.200        77.30
GET       8.300        77.58
GET       8.400        77.84
GET       8.500        78.16
GET       8.600        78.54
GET       8.700        78.92
GET       8.800        79.28
GET       8.900        79.69
GET       9.000        80.05
GET       9.100        80.45
GET       9.200        80.90
GET       9.300        81.35
GET       9.400        81.91
GET       9.500        82.55
GET       9.600        83.20
GET       9.700        83.85
GET       9.800        84.56
GET       9.900        85.30
GET      10.000        89.25
GET      11.000        95.81
GET      12.000        98.77
GET      13.000        99.23
GET      14.000        99.36
GET      15.000        99.42
GET      16.000        99.45
GET      17.000        99.48
GET      18.000        99.55
GET      19.000        99.61
GET      20.000        99.68
GET      21.000        99.70
GET      22.000        99.73
GET      23.000        99.76
GET      24.000        99.80
GET      25.000        99.83
GET      26.000        99.86
GET      27.000        99.89
GET      28.000        99.92
GET      29.000        99.95
GET      30.000        99.96
GET      31.000        99.98
GET      33.000        99.99
GET      34.000        99.99
GET      38.000        99.99
GET      40.000       100.00
---
