1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         442.13       438.84         3.30     54.27500      1777.61 
Waits          0.00          ---          ---      0.00000          --- 
Totals       442.13       438.84         3.30     54.27500      1777.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       5.000         0.00
GET       5.200         0.01
GET       5.300         0.01
GET       5.400         0.02
GET       5.500         0.02
GET       5.600         0.03
GET       5.700         0.04
GET       5.800         0.04
GET       5.900         0.05
GET       6.000         0.06
GET       6.100         0.08
GET       6.200         0.08
GET       6.300         0.09
GET       6.400         0.10
GET       6.500         0.12
GET       6.700         0.13
GET       6.800         0.14
GET       6.900         0.15
GET       7.000         0.16
GET       7.100         0.17
GET       7.200         0.18
GET       7.300         0.18
GET       7.400         0.19
GET       7.500         0.19
GET       7.600         0.20
GET       7.700         0.21
GET       7.800         0.22
GET       7.900         0.23
GET       8.100         0.24
GET       8.200         0.24
GET       8.300         0.26
GET       8.400         0.26
GET       8.500         0.26
GET       8.600         0.27
GET       8.700         0.27
GET       8.800         0.28
GET       8.900         0.29
GET       9.100         0.30
GET       9.200         0.31
GET       9.300         0.32
GET       9.400         0.33
GET       9.500         0.34
GET       9.600         0.34
GET       9.700         0.35
GET       9.800         0.36
GET      10.000         0.41
GET      11.000         0.44
GET      12.000         0.50
GET      13.000         0.70
GET      14.000         0.96
GET      15.000         2.22
GET      16.000         3.96
GET      17.000         4.45
GET      18.000         4.72
GET      19.000         5.35
GET      20.000         5.79
GET      21.000         5.98
GET      22.000         6.10
GET      23.000         6.20
GET      24.000         6.31
GET      25.000         6.38
GET      26.000         6.48
GET      27.000         6.75
GET      28.000         7.29
GET      29.000         7.83
GET      30.000         8.18
GET      31.000         8.46
GET      32.000         8.83
GET      33.000         9.22
GET      34.000         9.40
GET      35.000         9.46
GET      36.000         9.59
GET      37.000         9.78
GET      38.000        10.04
GET      39.000        10.26
GET      40.000        10.43
GET      41.000        10.62
GET      42.000        10.86
GET      43.000        11.05
GET      44.000        11.38
GET      45.000        11.96
GET      46.000        13.12
GET      47.000        16.69
GET      48.000        28.55
GET      49.000        36.65
GET      50.000        38.58
GET      51.000        39.52
GET      52.000        40.21
GET      53.000        40.68
GET      54.000        41.19
GET      55.000        41.74
GET      56.000        42.34
GET      57.000        42.98
GET      58.000        43.77
GET      59.000        45.12
GET      60.000        49.43
GET      61.000        63.39
GET      62.000        81.90
GET      63.000        91.41
GET      64.000        93.66
GET      65.000        94.56
GET      66.000        94.98
GET      67.000        95.33
GET      68.000        95.55
GET      69.000        95.71
GET      70.000        95.82
GET      71.000        96.06
GET      72.000        96.31
GET      73.000        96.50
GET      74.000        96.69
GET      75.000        96.96
GET      76.000        97.76
GET      77.000        98.59
GET      78.000        98.99
GET      79.000        99.18
GET      80.000        99.31
GET      81.000        99.40
GET      82.000        99.44
GET      83.000        99.53
GET      84.000        99.58
GET      85.000        99.60
GET      86.000        99.63
GET      87.000        99.66
GET      88.000        99.67
GET      89.000        99.69
GET      90.000        99.73
GET      91.000        99.75
GET      92.000        99.77
GET      93.000        99.79
GET      94.000        99.82
GET      95.000        99.85
GET      96.000        99.86
GET      97.000        99.88
GET      98.000        99.88
GET      99.000        99.88
GET     100.000        99.90
GET     110.000        99.92
GET     140.000        99.92
GET     150.000        99.93
GET     170.000        99.93
GET     190.000        99.94
GET     200.000        99.94
GET     220.000        99.95
GET     230.000        99.95
GET     240.000        99.97
GET     250.000        99.99
GET     260.000        99.99
GET     280.000       100.00
GET     290.000       100.00
---
