1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         601.76       596.44         5.32     39.87600      2416.03 
Waits          0.00          ---          ---      0.00000          --- 
Totals       601.76       596.44         5.32     39.87600      2416.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.500         0.01
GET       2.600         0.01
GET       2.700         0.01
GET       2.800         0.02
GET       2.900         0.03
GET       3.000         0.05
GET       3.100         0.07
GET       3.200         0.09
GET       3.300         0.10
GET       3.400         0.10
GET       3.500         0.11
GET       3.600         0.11
GET       3.700         0.13
GET       3.900         0.13
GET       4.000         0.14
GET       4.100         0.14
GET       4.200         0.14
GET       4.300         0.15
GET       4.400         0.15
GET       4.500         0.16
GET       4.600         0.16
GET       4.700         0.16
GET       4.800         0.16
GET       5.300         0.17
GET       5.400         0.17
GET       5.500         0.18
GET       5.600         0.19
GET       5.900         0.19
GET       6.000         0.19
GET       6.100         0.20
GET       6.300         0.20
GET       6.600         0.21
GET       6.700         0.21
GET       6.800         0.22
GET       6.900         0.22
GET       7.200         0.23
GET       7.300         0.23
GET       7.400         0.23
GET       7.600         0.24
GET       7.700         0.25
GET       7.800         0.25
GET       7.900         0.25
GET       8.000         0.27
GET       8.100         0.27
GET       8.200         0.28
GET       8.300         0.31
GET       8.400         0.31
GET       8.500         0.33
GET       8.600         0.34
GET       8.700         0.35
GET       8.800         0.35
GET       8.900         0.36
GET       9.000         0.38
GET       9.100         0.39
GET       9.200         0.41
GET       9.300         0.41
GET       9.400         0.43
GET       9.500         0.44
GET       9.600         0.44
GET       9.800         0.44
GET      10.000         0.47
GET      11.000         0.51
GET      12.000         0.59
GET      13.000         0.75
GET      14.000         0.97
GET      15.000         2.10
GET      16.000         3.56
GET      17.000         4.39
GET      18.000         5.02
GET      19.000         5.39
GET      20.000         5.57
GET      21.000         5.80
GET      22.000         5.99
GET      23.000         6.14
GET      24.000         6.35
GET      25.000         6.43
GET      26.000         6.58
GET      27.000         6.84
GET      28.000         7.35
GET      29.000         8.07
GET      30.000         9.36
GET      31.000        11.48
GET      32.000        21.94
GET      33.000        35.75
GET      34.000        38.76
GET      35.000        39.73
GET      36.000        40.24
GET      37.000        40.81
GET      38.000        41.28
GET      39.000        41.92
GET      40.000        42.52
GET      41.000        43.11
GET      42.000        43.76
GET      43.000        44.70
GET      44.000        46.71
GET      45.000        55.94
GET      46.000        81.67
GET      47.000        93.32
GET      48.000        95.30
GET      49.000        96.15
GET      50.000        96.61
GET      51.000        96.96
GET      52.000        97.24
GET      53.000        97.46
GET      54.000        97.62
GET      55.000        97.71
GET      56.000        97.82
GET      57.000        98.00
GET      58.000        98.12
GET      59.000        98.27
GET      60.000        98.46
GET      61.000        98.77
GET      62.000        98.99
GET      63.000        99.15
GET      64.000        99.25
GET      65.000        99.28
GET      66.000        99.33
GET      67.000        99.44
GET      68.000        99.48
GET      69.000        99.53
GET      70.000        99.57
GET      71.000        99.62
GET      72.000        99.65
GET      73.000        99.67
GET      74.000        99.72
GET      75.000        99.74
GET      76.000        99.76
GET      77.000        99.78
GET      78.000        99.79
GET      79.000        99.85
GET      80.000        99.88
GET      81.000        99.89
GET      82.000        99.89
GET      83.000        99.90
GET      84.000        99.92
GET      85.000        99.93
GET      86.000        99.93
GET      87.000        99.94
GET      88.000        99.94
GET      93.000        99.94
GET      94.000        99.94
GET      99.000        99.95
GET     110.000        99.95
GET     130.000        99.95
GET     160.000        99.95
GET     170.000        99.96
GET     210.000        99.97
GET     220.000        99.98
GET     230.000        99.98
GET     240.000        99.98
GET     250.000        99.99
GET     260.000       100.00
GET     280.000       100.00
---
