1         Threads
8         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1793.71          ---          ---      4.45600      7245.60 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1793.71         0.00         0.00      4.45600      7245.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.850         0.00
SET       0.860         0.00
SET       0.870         0.00
SET       0.880         0.01
SET       0.890         0.01
SET       0.900         0.01
SET       0.910         0.02
SET       0.920         0.03
SET       0.930         0.05
SET       0.940         0.06
SET       0.950         0.06
SET       0.960         0.08
SET       0.970         0.10
SET       0.980         0.13
SET       0.990         0.17
SET       1.000         0.49
SET       1.100         1.77
SET       1.200         4.33
SET       1.300         8.18
SET       1.400        13.01
SET       1.500        18.73
SET       1.600        24.63
SET       1.700        30.45
SET       1.800        35.95
SET       1.900        40.91
SET       2.000        45.39
SET       2.100        49.22
SET       2.200        52.33
SET       2.300        54.95
SET       2.400        57.13
SET       2.500        59.07
SET       2.600        60.61
SET       2.700        61.90
SET       2.800        63.00
SET       2.900        63.93
SET       3.000        64.77
SET       3.100        65.46
SET       3.200        66.06
SET       3.300        66.61
SET       3.400        67.09
SET       3.500        67.54
SET       3.600        67.92
SET       3.700        68.25
SET       3.800        68.55
SET       3.900        68.85
SET       4.000        69.10
SET       4.100        69.36
SET       4.200        69.60
SET       4.300        69.82
SET       4.400        69.99
SET       4.500        70.18
SET       4.600        70.33
SET       4.700        70.48
SET       4.800        70.65
SET       4.900        70.82
SET       5.000        70.97
SET       5.100        71.13
SET       5.200        71.30
SET       5.300        71.44
SET       5.400        71.58
SET       5.500        71.70
SET       5.600        71.84
SET       5.700        71.95
SET       5.800        72.07
SET       5.900        72.20
SET       6.000        72.32
SET       6.100        72.43
SET       6.200        72.55
SET       6.300        72.67
SET       6.400        72.79
SET       6.500        72.92
SET       6.600        73.05
SET       6.700        73.17
SET       6.800        73.33
SET       6.900        73.51
SET       7.000        73.72
SET       7.100        73.99
SET       7.200        74.30
SET       7.300        74.66
SET       7.400        75.17
SET       7.500        75.75
SET       7.600        76.45
SET       7.700        77.22
SET       7.800        78.11
SET       7.900        79.08
SET       8.000        80.14
SET       8.100        81.33
SET       8.200        82.57
SET       8.300        83.89
SET       8.400        85.22
SET       8.500        86.53
SET       8.600        87.88
SET       8.700        89.11
SET       8.800        90.29
SET       8.900        91.32
SET       9.000        92.22
SET       9.100        93.03
SET       9.200        93.75
SET       9.300        94.37
SET       9.400        94.91
SET       9.500        95.38
SET       9.600        95.78
SET       9.700        96.09
SET       9.800        96.42
SET       9.900        96.71
SET      10.000        97.79
SET      11.000        98.71
SET      12.000        99.15
SET      13.000        99.39
SET      14.000        99.52
SET      15.000        99.61
SET      16.000        99.66
SET      17.000        99.70
SET      18.000        99.75
SET      19.000        99.79
SET      20.000        99.80
SET      21.000        99.81
SET      22.000        99.82
SET      23.000        99.82
SET      24.000        99.82
SET      25.000        99.82
SET      26.000        99.82
SET      28.000        99.82
SET      36.000        99.83
SET      38.000        99.83
SET      39.000        99.83
SET      40.000        99.83
SET      41.000        99.83
SET      42.000        99.83
SET      46.000        99.83
SET      48.000        99.83
SET      55.000        99.84
SET      56.000        99.84
SET      60.000        99.84
SET      61.000        99.84
SET      62.000        99.84
SET      63.000        99.85
SET      65.000        99.85
SET      67.000        99.85
SET      68.000        99.85
SET      69.000        99.86
SET      70.000        99.86
SET      72.000        99.86
SET      74.000        99.87
SET      75.000        99.87
SET      76.000        99.87
SET      77.000        99.87
SET      81.000        99.88
SET      86.000        99.88
SET      87.000        99.88
SET      88.000        99.88
SET      90.000        99.88
SET      91.000        99.88
SET      92.000        99.88
SET      93.000        99.88
SET      94.000        99.89
SET      95.000        99.89
SET      96.000        99.89
SET      97.000        99.89
SET      98.000        99.89
SET      99.000        99.89
SET     100.000        99.90
SET     110.000        99.90
SET     140.000        99.90
SET     150.000        99.90
SET     160.000        99.90
SET     170.000        99.90
SET     180.000        99.90
SET     190.000        99.91
SET     200.000        99.91
SET     220.000        99.91
SET     230.000        99.91
SET     240.000        99.91
SET     250.000        99.92
SET     260.000        99.92
SET     270.000        99.92
SET     280.000        99.93
SET     320.000        99.93
SET     330.000        99.93
SET     350.000        99.93
SET     360.000        99.94
SET     390.000        99.94
SET     410.000        99.94
SET     420.000        99.94
SET     430.000        99.94
SET     450.000        99.95
SET     460.000        99.95
SET     470.000        99.95
SET     480.000        99.95
SET     500.000        99.95
SET     510.000        99.95
SET     520.000        99.95
SET     550.000        99.96
SET     570.000        99.97
SET     580.000        99.97
SET     590.000        99.97
SET     600.000        99.97
SET     620.000        99.98
SET     630.000        99.98
SET     640.000        99.98
SET     650.000        99.98
SET     660.000        99.98
SET     670.000        99.98
SET     710.000        99.98
SET     720.000        99.99
SET     730.000        99.99
SET     750.000        99.99
SET     760.000        99.99
SET     770.000        99.99
SET     810.000        99.99
SET     820.000        99.99
SET     830.000        99.99
SET     850.000        99.99
SET     860.000       100.00
SET     920.000       100.00
SET    1000.000       100.00
SET    1100.000       100.00
SET    1200.000       100.00
SET    1400.000       100.00
---
---
