Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019690,206824,0,0.000000,0,0,0,0,0.000000
1,41,0.024106,169588,0,0.000000,0,0,0,0,0.000000
2,39,0.026257,161318,0,0.000000,0,0,0,0,0.000000
3,40,0.024601,165459,0,0.000000,0,0,0,0,0.000000
4,39,0.025404,161320,0,0.000000,0,0,0,0,0.000000
5,41,0.024705,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.025109,165459,0,0.000000,0,0,0,0,0.000000
7,39,0.025829,161324,0,0.000000,0,0,0,0,0.000000
8,39,0.025569,161321,0,0.000000,0,0,0,0,0.000000
9,40,0.025035,165460,0,0.000000,0,0,0,0,0.000000
10,36,0.027490,148908,0,0.000000,0,0,0,0,0.000000
11,40,0.024978,165454,0,0.000000,0,0,0,0,0.000000
12,40,0.024595,165456,0,0.000000,0,0,0,0,0.000000
13,40,0.025129,165456,0,0.000000,0,0,0,0,0.000000
14,42,0.024100,173725,0,0.000000,0,0,0,0,0.000000
15,37,0.026517,153043,0,0.000000,0,0,0,0,0.000000
16,41,0.024848,169598,0,0.000000,0,0,0,0,0.000000
17,38,0.026365,157180,0,0.000000,0,0,0,0,0.000000
18,45,0.022266,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024259,169595,0,0.000000,0,0,0,0,0.000000
20,43,0.023439,177863,0,0.000000,0,0,0,0,0.000000
21,39,0.025492,161319,0,0.000000,0,0,0,0,0.000000
22,36,0.027486,148909,0,0.000000,0,0,0,0,0.000000
23,39,0.025935,161319,0,0.000000,0,0,0,0,0.000000
24,39,0.025542,161316,0,0.000000,0,0,0,0,0.000000
25,43,0.023503,177863,0,0.000000,0,0,0,0,0.000000
26,40,0.024956,165452,0,0.000000,0,0,0,0,0.000000
27,39,0.025132,161321,0,0.000000,0,0,0,0,0.000000
28,40,0.025343,165455,0,0.000000,0,0,0,0,0.000000
29,38,0.026142,157183,0,0.000000,0,0,0,0,0.000000
30,40,0.024754,165454,0,0.000000,0,0,0,0,0.000000
31,42,0.024203,173735,0,0.000000,0,0,0,0,0.000000
32,39,0.025407,161319,0,0.000000,0,0,0,0,0.000000
33,43,0.023260,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.024134,173729,0,0.000000,0,0,0,0,0.000000
35,38,0.026179,157177,0,0.000000,0,0,0,0,0.000000
36,39,0.025395,161315,0,0.000000,0,0,0,0,0.000000
37,40,0.025151,165456,0,0.000000,0,0,0,0,0.000000
38,37,0.026956,153044,0,0.000000,0,0,0,0,0.000000
39,41,0.024298,169594,0,0.000000,0,0,0,0,0.000000
40,41,0.024499,169591,0,0.000000,0,0,0,0,0.000000
41,38,0.026288,157183,0,0.000000,0,0,0,0,0.000000
42,39,0.025474,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026264,157183,0,0.000000,0,0,0,0,0.000000
44,41,0.024580,169589,0,0.000000,0,0,0,0,0.000000
