Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020480,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.024065,169588,0,0.000000,0,0,0,0,0.000000
2,38,0.026647,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024636,169598,0,0.000000,0,0,0,0,0.000000
4,38,0.025889,157184,0,0.000000,0,0,0,0,0.000000
5,41,0.024762,169590,0,0.000000,0,0,0,0,0.000000
6,39,0.025338,161324,0,0.000000,0,0,0,0,0.000000
7,39,0.025677,161320,0,0.000000,0,0,0,0,0.000000
8,39,0.025857,161326,0,0.000000,0,0,0,0,0.000000
9,40,0.025197,165458,0,0.000000,0,0,0,0,0.000000
10,36,0.027293,148910,0,0.000000,0,0,0,0,0.000000
11,40,0.025141,165451,0,0.000000,0,0,0,0,0.000000
12,40,0.025257,165455,0,0.000000,0,0,0,0,0.000000
13,39,0.025068,161321,0,0.000000,0,0,0,0,0.000000
14,42,0.024130,173728,0,0.000000,0,0,0,0,0.000000
15,37,0.026640,153041,0,0.000000,0,0,0,0,0.000000
16,40,0.025238,165458,0,0.000000,0,0,0,0,0.000000
17,38,0.026409,157184,0,0.000000,0,0,0,0,0.000000
18,44,0.022566,182000,0,0.000000,0,0,0,0,0.000000
19,41,0.024295,169591,0,0.000000,0,0,0,0,0.000000
20,42,0.023975,173730,0,0.000000,0,0,0,0,0.000000
21,40,0.025353,165453,0,0.000000,0,0,0,0,0.000000
22,36,0.027638,148913,0,0.000000,0,0,0,0,0.000000
23,38,0.026242,157180,0,0.000000,0,0,0,0,0.000000
24,38,0.026079,157181,0,0.000000,0,0,0,0,0.000000
25,43,0.023546,177864,0,0.000000,0,0,0,0,0.000000
26,40,0.024776,165448,0,0.000000,0,0,0,0,0.000000
27,39,0.025425,161323,0,0.000000,0,0,0,0,0.000000
28,40,0.025477,165453,0,0.000000,0,0,0,0,0.000000
29,37,0.026415,153047,0,0.000000,0,0,0,0,0.000000
30,40,0.025048,165455,0,0.000000,0,0,0,0,0.000000
31,41,0.024665,169599,0,0.000000,0,0,0,0,0.000000
32,39,0.025714,161320,0,0.000000,0,0,0,0,0.000000
33,42,0.023397,173732,0,0.000000,0,0,0,0,0.000000
34,42,0.024071,173721,0,0.000000,0,0,0,0,0.000000
35,38,0.026204,157181,0,0.000000,0,0,0,0,0.000000
36,39,0.025690,161315,0,0.000000,0,0,0,0,0.000000
37,39,0.025563,161322,0,0.000000,0,0,0,0,0.000000
38,37,0.027161,153045,0,0.000000,0,0,0,0,0.000000
39,41,0.024656,169591,0,0.000000,0,0,0,0,0.000000
40,40,0.024668,165454,0,0.000000,0,0,0,0,0.000000
41,38,0.026289,157182,0,0.000000,0,0,0,0,0.000000
42,39,0.026071,161323,0,0.000000,0,0,0,0,0.000000
43,37,0.026436,153041,0,0.000000,0,0,0,0,0.000000
44,41,0.024563,169590,0,0.000000,0,0,0,0,0.000000
45,40,0.025043,165456,0,0.000000,0,0,0,0,0.000000
46,43,0.023187,177861,0,0.000000,0,0,0,0,0.000000
47,37,0.027215,153042,0,0.000000,0,0,0,0,0.000000
48,45,0.022242,186137,0,0.000000,0,0,0,0,0.000000
49,38,0.026201,157188,0,0.000000,0,0,0,0,0.000000
50,38,0.026273,157183,0,0.000000,0,0,0,0,0.000000
51,38,0.026555,157185,0,0.000000,0,0,0,0,0.000000
52,37,0.027001,153045,0,0.000000,0,0,0,0,0.000000
53,37,0.026459,153050,0,0.000000,0,0,0,0,0.000000
54,40,0.025264,165457,0,0.000000,0,0,0,0,0.000000
55,40,0.025271,165455,0,0.000000,0,0,0,0,0.000000
56,39,0.025629,161317,0,0.000000,0,0,0,0,0.000000
57,38,0.025940,157185,0,0.000000,0,0,0,0,0.000000
58,39,0.025421,161319,0,0.000000,0,0,0,0,0.000000
59,39,0.025698,161318,0,0.000000,0,0,0,0,0.000000
60,42,0.024337,173732,0,0.000000,0,0,0,0,0.000000
61,39,0.025250,161311,0,0.000000,0,0,0,0,0.000000
62,37,0.027465,153048,0,0.000000,0,0,0,0,0.000000
63,40,0.024128,165455,0,0.000000,0,0,0,0,0.000000
64,39,0.026462,161319,0,0.000000,0,0,0,0,0.000000
65,34,0.029243,140639,0,0.000000,0,0,0,0,0.000000
66,38,0.026179,157186,0,0.000000,0,0,0,0,0.000000
67,38,0.026117,157178,0,0.000000,0,0,0,0,0.000000
68,34,0.029983,140639,0,0.000000,0,0,0,0,0.000000
69,36,0.027788,148910,0,0.000000,0,0,0,0,0.000000
70,35,0.028482,144765,0,0.000000,0,0,0,0,0.000000
71,33,0.029989,136499,0,0.000000,0,0,0,0,0.000000
72,34,0.029113,140640,0,0.000000,0,0,0,0,0.000000
73,37,0.026990,153049,0,0.000000,0,0,0,0,0.000000
74,37,0.027672,153039,0,0.000000,0,0,0,0,0.000000
75,41,0.024142,169595,0,0.000000,0,0,0,0,0.000000
76,41,0.024372,169586,0,0.000000,0,0,0,0,0.000000
77,39,0.024975,161317,0,0.000000,0,0,0,0,0.000000
78,44,0.023409,182004,0,0.000000,0,0,0,0,0.000000
79,55,0.018263,227503,0,0.000000,0,0,0,0,0.000000
80,1,0.026271,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.13
  13.000,0.19
  14.000,0.67
  15.000,1.33
  16.000,2.13
  17.000,3.68
  18.000,6.22
  19.000,10.77
  20.000,16.39
  21.000,23.47
  22.000,30.87
  23.000,38.96
  24.000,46.62
  25.000,55.29
  26.000,63.64
  27.000,70.50
  28.000,76.50
  29.000,81.14
  30.000,84.66
  31.000,87.87
  32.000,90.60
  33.000,92.98
  34.000,94.76
  35.000,95.97
  36.000,96.57
  37.000,97.46
  38.000,98.06
  39.000,98.57
  40.000,98.73
  41.000,98.98
  42.000,99.21
  43.000,99.36
  44.000,99.56
  45.000,99.65
  46.000,99.71
  47.000,99.81
  48.000,99.84
  49.000,99.87
  50.000,99.94
  55.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
