Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020467,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023859,173725,0,0.000000,0,0,0,0,0.000000
2,38,0.026320,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024582,169597,0,0.000000,0,0,0,0,0.000000
4,39,0.025395,161319,0,0.000000,0,0,0,0,0.000000
5,41,0.024441,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.025102,165460,0,0.000000,0,0,0,0,0.000000
7,39,0.025720,161323,0,0.000000,0,0,0,0,0.000000
8,39,0.025679,161322,0,0.000000,0,0,0,0,0.000000
9,39,0.025195,161323,0,0.000000,0,0,0,0,0.000000
10,38,0.026783,157181,0,0.000000,0,0,0,0,0.000000
11,40,0.024948,165454,0,0.000000,0,0,0,0,0.000000
12,40,0.024991,165456,0,0.000000,0,0,0,0,0.000000
13,40,0.025152,165456,0,0.000000,0,0,0,0,0.000000
14,41,0.024094,169590,0,0.000000,0,0,0,0,0.000000
15,37,0.026489,153042,0,0.000000,0,0,0,0,0.000000
16,41,0.024828,169597,0,0.000000,0,0,0,0,0.000000
17,38,0.026291,157181,0,0.000000,0,0,0,0,0.000000
18,45,0.022373,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.023990,169594,0,0.000000,0,0,0,0,0.000000
20,43,0.023636,177864,0,0.000000,0,0,0,0,0.000000
21,39,0.025457,161318,0,0.000000,0,0,0,0,0.000000
22,37,0.027275,153046,0,0.000000,0,0,0,0,0.000000
23,38,0.026089,157184,0,0.000000,0,0,0,0,0.000000
24,39,0.025577,161315,0,0.000000,0,0,0,0,0.000000
25,43,0.023244,177863,0,0.000000,0,0,0,0,0.000000
26,41,0.024579,169588,0,0.000000,0,0,0,0,0.000000
27,40,0.024810,165457,0,0.000000,0,0,0,0,0.000000
28,39,0.025277,161319,0,0.000000,0,0,0,0,0.000000
29,39,0.026303,161320,0,0.000000,0,0,0,0,0.000000
30,40,0.024731,165454,0,0.000000,0,0,0,0,0.000000
31,41,0.024569,169598,0,0.000000,0,0,0,0,0.000000
