Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020858,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023931,173724,0,0.000000,0,0,0,0,0.000000
2,38,0.026386,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024601,169598,0,0.000000,0,0,0,0,0.000000
4,38,0.025900,157184,0,0.000000,0,0,0,0,0.000000
5,41,0.024484,169590,0,0.000000,0,0,0,0,0.000000
6,40,0.025179,165461,0,0.000000,0,0,0,0,0.000000
7,39,0.025642,161320,0,0.000000,0,0,0,0,0.000000
8,39,0.025765,161325,0,0.000000,0,0,0,0,0.000000
9,39,0.025281,161322,0,0.000000,0,0,0,0,0.000000
10,37,0.027226,153046,0,0.000000,0,0,0,0,0.000000
11,40,0.025162,165451,0,0.000000,0,0,0,0,0.000000
12,39,0.024831,161319,0,0.000000,0,0,0,0,0.000000
13,40,0.025301,165457,0,0.000000,0,0,0,0,0.000000
14,42,0.024056,173728,0,0.000000,0,0,0,0,0.000000
15,37,0.027007,153042,0,0.000000,0,0,0,0,0.000000
16,40,0.024763,165457,0,0.000000,0,0,0,0,0.000000
17,38,0.026516,157185,0,0.000000,0,0,0,0,0.000000
18,45,0.022403,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024472,169591,0,0.000000,0,0,0,0,0.000000
20,42,0.023618,173729,0,0.000000,0,0,0,0,0.000000
21,39,0.025741,161318,0,0.000000,0,0,0,0,0.000000
22,36,0.027465,148913,0,0.000000,0,0,0,0,0.000000
23,39,0.025795,161316,0,0.000000,0,0,0,0,0.000000
24,39,0.025640,161318,0,0.000000,0,0,0,0,0.000000
25,43,0.023395,177862,0,0.000000,0,0,0,0,0.000000
26,40,0.024858,165449,0,0.000000,0,0,0,0,0.000000
27,40,0.025197,165460,0,0.000000,0,0,0,0,0.000000
28,39,0.025274,161316,0,0.000000,0,0,0,0,0.000000
29,38,0.026377,157186,0,0.000000,0,0,0,0,0.000000
30,40,0.024871,165453,0,0.000000,0,0,0,0,0.000000
31,41,0.024788,169599,0,0.000000,0,0,0,0,0.000000
32,39,0.025248,161319,0,0.000000,0,0,0,0,0.000000
33,43,0.023321,177867,0,0.000000,0,0,0,0,0.000000
34,41,0.024223,169588,0,0.000000,0,0,0,0,0.000000
35,39,0.025959,161316,0,0.000000,0,0,0,0,0.000000
36,40,0.025141,165453,0,0.000000,0,0,0,0,0.000000
37,38,0.025682,157183,0,0.000000,0,0,0,0,0.000000
38,37,0.027108,153045,0,0.000000,0,0,0,0,0.000000
39,41,0.024336,169592,0,0.000000,0,0,0,0,0.000000
40,41,0.024474,169592,0,0.000000,0,0,0,0,0.000000
41,38,0.026276,157179,0,0.000000,0,0,0,0,0.000000
42,39,0.025617,161324,0,0.000000,0,0,0,0,0.000000
43,38,0.026416,157178,0,0.000000,0,0,0,0,0.000000
44,41,0.024560,169590,0,0.000000,0,0,0,0,0.000000
45,41,0.024530,169592,0,0.000000,0,0,0,0,0.000000
46,43,0.023329,177861,0,0.000000,0,0,0,0,0.000000
47,36,0.027329,148907,0,0.000000,0,0,0,0,0.000000
48,45,0.022137,186138,0,0.000000,0,0,0,0,0.000000
49,39,0.025987,161318,0,0.000000,0,0,0,0,0.000000
50,38,0.026094,157188,0,0.000000,0,0,0,0,0.000000
51,38,0.026409,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026886,153046,0,0.000000,0,0,0,0,0.000000
53,38,0.026254,157188,0,0.000000,0,0,0,0,0.000000
54,41,0.024654,169591,0,0.000000,0,0,0,0,0.000000
55,39,0.025532,161319,0,0.000000,0,0,0,0,0.000000
56,40,0.025111,165453,0,0.000000,0,0,0,0,0.000000
57,38,0.025958,157190,0,0.000000,0,0,0,0,0.000000
58,40,0.025274,165455,0,0.000000,0,0,0,0,0.000000
59,39,0.025659,161317,0,0.000000,0,0,0,0,0.000000
60,41,0.024027,169590,0,0.000000,0,0,0,0,0.000000
61,40,0.025071,165453,0,0.000000,0,0,0,0,0.000000
62,37,0.027425,153048,0,0.000000,0,0,0,0,0.000000
63,41,0.023958,169593,0,0.000000,0,0,0,0,0.000000
64,39,0.026219,161321,0,0.000000,0,0,0,0,0.000000
65,34,0.029076,140639,0,0.000000,0,0,0,0,0.000000
66,38,0.026112,157178,0,0.000000,0,0,0,0,0.000000
67,39,0.025934,161319,0,0.000000,0,0,0,0,0.000000
68,33,0.029898,136503,0,0.000000,0,0,0,0,0.000000
69,36,0.027712,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.028054,148906,0,0.000000,0,0,0,0,0.000000
71,33,0.029999,136502,0,0.000000,0,0,0,0,0.000000
72,34,0.029272,140640,0,0.000000,0,0,0,0,0.000000
73,38,0.026561,157180,0,0.000000,0,0,0,0,0.000000
74,36,0.027738,148909,0,0.000000,0,0,0,0,0.000000
75,42,0.023966,173726,0,0.000000,0,0,0,0,0.000000
76,42,0.024043,173725,0,0.000000,0,0,0,0,0.000000
77,39,0.025335,161318,0,0.000000,0,0,0,0,0.000000
78,43,0.023240,177872,0,0.000000,0,0,0,0,0.000000
79,56,0.018039,231631,0,0.000000,0,0,0,0,0.000000
80,1,0.020740,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.06
  12.000,0.16
  13.000,0.32
  14.000,0.57
  15.000,1.01
  16.000,1.90
  17.000,3.92
  18.000,6.57
  19.000,11.22
  20.000,16.81
  21.000,23.32
  22.000,31.35
  23.000,40.04
  24.000,48.45
  25.000,57.21
