Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020290,202687,0,0.000000,0,0,0,0,0.000000
1,41,0.024517,169589,0,0.000000,0,0,0,0,0.000000
2,38,0.026286,157180,0,0.000000,0,0,0,0,0.000000
3,40,0.024619,165461,0,0.000000,0,0,0,0,0.000000
4,39,0.025482,161320,0,0.000000,0,0,0,0,0.000000
5,41,0.024580,169590,0,0.000000,0,0,0,0,0.000000
6,40,0.025084,165460,0,0.000000,0,0,0,0,0.000000
7,39,0.025637,161322,0,0.000000,0,0,0,0,0.000000
8,39,0.025686,161324,0,0.000000,0,0,0,0,0.000000
9,40,0.025195,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.026917,153045,0,0.000000,0,0,0,0,0.000000
11,40,0.024962,165453,0,0.000000,0,0,0,0,0.000000
12,39,0.024947,161319,0,0.000000,0,0,0,0,0.000000
13,41,0.025007,169593,0,0.000000,0,0,0,0,0.000000
14,42,0.023939,173727,0,0.000000,0,0,0,0,0.000000
15,37,0.026637,153042,0,0.000000,0,0,0,0,0.000000
16,40,0.024837,165460,0,0.000000,0,0,0,0,0.000000
17,38,0.026477,157182,0,0.000000,0,0,0,0,0.000000
18,45,0.022220,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024154,169593,0,0.000000,0,0,0,0,0.000000
20,43,0.023557,177865,0,0.000000,0,0,0,0,0.000000
21,40,0.025263,165454,0,0.000000,0,0,0,0,0.000000
22,36,0.027517,148910,0,0.000000,0,0,0,0,0.000000
23,38,0.026235,157183,0,0.000000,0,0,0,0,0.000000
24,39,0.025559,161315,0,0.000000,0,0,0,0,0.000000
25,43,0.023212,177864,0,0.000000,0,0,0,0,0.000000
26,41,0.024524,169588,0,0.000000,0,0,0,0,0.000000
27,40,0.024921,165457,0,0.000000,0,0,0,0,0.000000
28,39,0.025525,161318,0,0.000000,0,0,0,0,0.000000
29,38,0.026187,157184,0,0.000000,0,0,0,0,0.000000
30,41,0.024664,169590,0,0.000000,0,0,0,0,0.000000
31,41,0.024542,169598,0,0.000000,0,0,0,0,0.000000
32,39,0.025334,161320,0,0.000000,0,0,0,0,0.000000
33,43,0.023229,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.024060,173729,0,0.000000,0,0,0,0,0.000000
35,39,0.025674,161313,0,0.000000,0,0,0,0,0.000000
36,40,0.025134,165451,0,0.000000,0,0,0,0,0.000000
37,39,0.025376,161320,0,0.000000,0,0,0,0,0.000000
38,37,0.027007,153044,0,0.000000,0,0,0,0,0.000000
39,41,0.024134,169594,0,0.000000,0,0,0,0,0.000000
40,42,0.024124,173728,0,0.000000,0,0,0,0,0.000000
41,38,0.026180,157182,0,0.000000,0,0,0,0,0.000000
42,39,0.025439,161319,0,0.000000,0,0,0,0,0.000000
43,38,0.026334,157182,0,0.000000,0,0,0,0,0.000000
44,41,0.024552,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024553,169590,0,0.000000,0,0,0,0,0.000000
46,43,0.022982,177861,0,0.000000,0,0,0,0,0.000000
47,37,0.027160,153044,0,0.000000,0,0,0,0,0.000000
48,46,0.021913,190278,0,0.000000,0,0,0,0,0.000000
49,38,0.025879,157180,0,0.000000,0,0,0,0,0.000000
50,39,0.026081,161323,0,0.000000,0,0,0,0,0.000000
51,37,0.026566,153046,0,0.000000,0,0,0,0,0.000000
52,38,0.026617,157182,0,0.000000,0,0,0,0,0.000000
53,38,0.026168,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024633,169594,0,0.000000,0,0,0,0,0.000000
55,39,0.025286,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025304,165455,0,0.000000,0,0,0,0,0.000000
57,38,0.025990,157188,0,0.000000,0,0,0,0,0.000000
58,40,0.025085,165456,0,0.000000,0,0,0,0,0.000000
59,39,0.025412,161318,0,0.000000,0,0,0,0,0.000000
60,42,0.024254,173724,0,0.000000,0,0,0,0,0.000000
61,40,0.024903,165454,0,0.000000,0,0,0,0,0.000000
62,36,0.027546,148914,0,0.000000,0,0,0,0,0.000000
63,42,0.023532,173727,0,0.000000,0,0,0,0,0.000000
64,39,0.026295,161320,0,0.000000,0,0,0,0,0.000000
65,34,0.029102,140640,0,0.000000,0,0,0,0,0.000000
66,38,0.026019,157181,0,0.000000,0,0,0,0,0.000000
67,39,0.025795,161318,0,0.000000,0,0,0,0,0.000000
68,34,0.029750,140636,0,0.000000,0,0,0,0,0.000000
69,36,0.027652,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.027921,148905,0,0.000000,0,0,0,0,0.000000
71,33,0.030152,136507,0,0.000000,0,0,0,0,0.000000
72,34,0.029100,140636,0,0.000000,0,0,0,0,0.000000
73,37,0.026812,153042,0,0.000000,0,0,0,0,0.000000
