Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019225,215097,0,0.000000,0,0,0,0,0.000000
1,41,0.023946,169588,0,0.000000,0,0,0,0,0.000000
2,38,0.026173,157182,0,0.000000,0,0,0,0,0.000000
3,41,0.024567,169594,0,0.000000,0,0,0,0,0.000000
4,39,0.025419,161321,0,0.000000,0,0,0,0,0.000000
5,41,0.024576,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.025089,165458,0,0.000000,0,0,0,0,0.000000
7,39,0.025522,161325,0,0.000000,0,0,0,0,0.000000
8,39,0.025730,161321,0,0.000000,0,0,0,0,0.000000
9,40,0.024980,165460,0,0.000000,0,0,0,0,0.000000
10,37,0.027047,153045,0,0.000000,0,0,0,0,0.000000
11,40,0.025169,165452,0,0.000000,0,0,0,0,0.000000
12,40,0.024447,165458,0,0.000000,0,0,0,0,0.000000
13,40,0.025087,165455,0,0.000000,0,0,0,0,0.000000
14,42,0.023879,173724,0,0.000000,0,0,0,0,0.000000
15,38,0.026658,157180,0,0.000000,0,0,0,0,0.000000
16,40,0.024571,165462,0,0.000000,0,0,0,0,0.000000
17,38,0.026622,157180,0,0.000000,0,0,0,0,0.000000
18,45,0.022388,186137,0,0.000000,0,0,0,0,0.000000
19,41,0.024251,169595,0,0.000000,0,0,0,0,0.000000
20,43,0.023323,177863,0,0.000000,0,0,0,0,0.000000
21,39,0.025591,161317,0,0.000000,0,0,0,0,0.000000
22,36,0.027567,148911,0,0.000000,0,0,0,0,0.000000
23,39,0.025630,161319,0,0.000000,0,0,0,0,0.000000
24,40,0.025281,165452,0,0.000000,0,0,0,0,0.000000
25,43,0.023327,177862,0,0.000000,0,0,0,0,0.000000
26,41,0.024260,169591,0,0.000000,0,0,0,0,0.000000
27,40,0.024713,165453,0,0.000000,0,0,0,0,0.000000
28,40,0.025243,165457,0,0.000000,0,0,0,0,0.000000
29,38,0.026377,157182,0,0.000000,0,0,0,0,0.000000
30,40,0.024694,165458,0,0.000000,0,0,0,0,0.000000
31,41,0.024120,169598,0,0.000000,0,0,0,0,0.000000
32,40,0.025197,165455,0,0.000000,0,0,0,0,0.000000
33,43,0.023184,177863,0,0.000000,0,0,0,0,0.000000
34,43,0.023819,177864,0,0.000000,0,0,0,0,0.000000
35,38,0.025803,157180,0,0.000000,0,0,0,0,0.000000
36,41,0.024788,169590,0,0.000000,0,0,0,0,0.000000
37,39,0.025277,161318,0,0.000000,0,0,0,0,0.000000
38,37,0.027002,153042,0,0.000000,0,0,0,0,0.000000
39,42,0.024203,173730,0,0.000000,0,0,0,0,0.000000
40,40,0.024480,165457,0,0.000000,0,0,0,0,0.000000
41,39,0.025851,161319,0,0.000000,0,0,0,0,0.000000
42,39,0.025770,161319,0,0.000000,0,0,0,0,0.000000
43,38,0.026279,157181,0,0.000000,0,0,0,0,0.000000
44,41,0.024374,169590,0,0.000000,0,0,0,0,0.000000
45,41,0.024639,169590,0,0.000000,0,0,0,0,0.000000
46,43,0.023199,177861,0,0.000000,0,0,0,0,0.000000
47,36,0.027246,148907,0,0.000000,0,0,0,0,0.000000
48,47,0.021663,194416,0,0.000000,0,0,0,0,0.000000
49,38,0.025875,157179,0,0.000000,0,0,0,0,0.000000
50,39,0.025965,161322,0,0.000000,0,0,0,0,0.000000
51,38,0.026214,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026849,153049,0,0.000000,0,0,0,0,0.000000
53,38,0.026488,157185,0,0.000000,0,0,0,0,0.000000
54,41,0.024356,169595,0,0.000000,0,0,0,0,0.000000
55,39,0.025316,161313,0,0.000000,0,0,0,0,0.000000
56,40,0.025172,165457,0,0.000000,0,0,0,0,0.000000
57,39,0.025751,161323,0,0.000000,0,0,0,0,0.000000
58,40,0.025239,165454,0,0.000000,0,0,0,0,0.000000
59,39,0.025163,161320,0,0.000000,0,0,0,0,0.000000
60,42,0.023829,173722,0,0.000000,0,0,0,0,0.000000
61,40,0.024910,165456,0,0.000000,0,0,0,0,0.000000
62,37,0.027355,153048,0,0.000000,0,0,0,0,0.000000
63,43,0.023183,177865,0,0.000000,0,0,0,0,0.000000
64,38,0.026210,157183,0,0.000000,0,0,0,0,0.000000
65,35,0.028787,144778,0,0.000000,0,0,0,0,0.000000
66,38,0.026289,157178,0,0.000000,0,0,0,0,0.000000
67,39,0.025784,161320,0,0.000000,0,0,0,0,0.000000
68,33,0.029954,136501,0,0.000000,0,0,0,0,0.000000
69,37,0.027470,153037,0,0.000000,0,0,0,0,0.000000
