Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020056,202687,0,0.000000,0,0,0,0,0.000000
1,42,0.024040,173725,0,0.000000,0,0,0,0,0.000000
2,38,0.026070,157181,0,0.000000,0,0,0,0,0.000000
3,41,0.024566,169596,0,0.000000,0,0,0,0,0.000000
4,39,0.025503,161320,0,0.000000,0,0,0,0,0.000000
5,41,0.024621,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.024837,165459,0,0.000000,0,0,0,0,0.000000
7,39,0.025592,161324,0,0.000000,0,0,0,0,0.000000
8,39,0.025608,161321,0,0.000000,0,0,0,0,0.000000
9,40,0.025044,165460,0,0.000000,0,0,0,0,0.000000
10,37,0.027209,153044,0,0.000000,0,0,0,0,0.000000
11,40,0.024835,165453,0,0.000000,0,0,0,0,0.000000
12,40,0.025199,165457,0,0.000000,0,0,0,0,0.000000
13,40,0.025053,165456,0,0.000000,0,0,0,0,0.000000
14,41,0.024058,169589,0,0.000000,0,0,0,0,0.000000
15,38,0.026535,157180,0,0.000000,0,0,0,0,0.000000
16,40,0.024503,165461,0,0.000000,0,0,0,0,0.000000
17,38,0.026484,157180,0,0.000000,0,0,0,0,0.000000
18,45,0.022256,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.024092,173732,0,0.000000,0,0,0,0,0.000000
20,42,0.023615,173726,0,0.000000,0,0,0,0,0.000000
21,40,0.025156,165455,0,0.000000,0,0,0,0,0.000000
22,36,0.027594,148909,0,0.000000,0,0,0,0,0.000000
23,39,0.025793,161320,0,0.000000,0,0,0,0,0.000000
24,39,0.025615,161315,0,0.000000,0,0,0,0,0.000000
25,42,0.023602,173727,0,0.000000,0,0,0,0,0.000000
26,41,0.024677,169589,0,0.000000,0,0,0,0,0.000000
27,40,0.025099,165456,0,0.000000,0,0,0,0,0.000000
28,39,0.025208,161319,0,0.000000,0,0,0,0,0.000000
29,38,0.026215,157184,0,0.000000,0,0,0,0,0.000000
