Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019731,206824,0,0.000000,0,0,0,0,0.000000
1,42,0.024105,173724,0,0.000000,0,0,0,0,0.000000
2,38,0.025999,157182,0,0.000000,0,0,0,0,0.000000
3,41,0.024552,169595,0,0.000000,0,0,0,0,0.000000
4,39,0.025368,161321,0,0.000000,0,0,0,0,0.000000
5,41,0.024714,169590,0,0.000000,0,0,0,0,0.000000
6,40,0.024985,165459,0,0.000000,0,0,0,0,0.000000
7,39,0.025710,161325,0,0.000000,0,0,0,0,0.000000
8,39,0.025518,161320,0,0.000000,0,0,0,0,0.000000
9,40,0.025052,165461,0,0.000000,0,0,0,0,0.000000
10,37,0.026989,153044,0,0.000000,0,0,0,0,0.000000
11,40,0.024986,165452,0,0.000000,0,0,0,0,0.000000
12,40,0.025052,165458,0,0.000000,0,0,0,0,0.000000
13,40,0.025007,165456,0,0.000000,0,0,0,0,0.000000
14,42,0.023613,173724,0,0.000000,0,0,0,0,0.000000
15,37,0.026445,153044,0,0.000000,0,0,0,0,0.000000
16,41,0.024988,169598,0,0.000000,0,0,0,0,0.000000
17,38,0.026280,157180,0,0.000000,0,0,0,0,0.000000
18,45,0.022209,186137,0,0.000000,0,0,0,0,0.000000
19,41,0.024026,169595,0,0.000000,0,0,0,0,0.000000
20,43,0.023539,177862,0,0.000000,0,0,0,0,0.000000
21,39,0.025494,161319,0,0.000000,0,0,0,0,0.000000
22,37,0.027156,153046,0,0.000000,0,0,0,0,0.000000
23,39,0.025770,161319,0,0.000000,0,0,0,0,0.000000
24,39,0.025638,161316,0,0.000000,0,0,0,0,0.000000
25,42,0.023511,173726,0,0.000000,0,0,0,0,0.000000
26,41,0.024771,169590,0,0.000000,0,0,0,0,0.000000
27,40,0.024918,165454,0,0.000000,0,0,0,0,0.000000
28,39,0.025292,161320,0,0.000000,0,0,0,0,0.000000
29,38,0.026339,157183,0,0.000000,0,0,0,0,0.000000
30,41,0.024715,169592,0,0.000000,0,0,0,0,0.000000
31,41,0.024335,169598,0,0.000000,0,0,0,0,0.000000
32,39,0.025295,161318,0,0.000000,0,0,0,0,0.000000
33,43,0.023293,177867,0,0.000000,0,0,0,0,0.000000
34,42,0.024027,173727,0,0.000000,0,0,0,0,0.000000
35,39,0.025763,161315,0,0.000000,0,0,0,0,0.000000
36,39,0.025259,161315,0,0.000000,0,0,0,0,0.000000
37,40,0.025150,165456,0,0.000000,0,0,0,0,0.000000
38,37,0.026975,153043,0,0.000000,0,0,0,0,0.000000
39,41,0.024138,169595,0,0.000000,0,0,0,0,0.000000
40,42,0.024150,173728,0,0.000000,0,0,0,0,0.000000
41,38,0.026135,157181,0,0.000000,0,0,0,0,0.000000
42,39,0.025624,161319,0,0.000000,0,0,0,0,0.000000
43,38,0.026267,157183,0,0.000000,0,0,0,0,0.000000
44,41,0.024443,169591,0,0.000000,0,0,0,0,0.000000
45,41,0.024681,169587,0,0.000000,0,0,0,0,0.000000
46,42,0.023441,173725,0,0.000000,0,0,0,0,0.000000
47,37,0.027021,153043,0,0.000000,0,0,0,0,0.000000
48,46,0.021991,190280,0,0.000000,0,0,0,0,0.000000
49,38,0.026155,157179,0,0.000000,0,0,0,0,0.000000
50,38,0.026029,157187,0,0.000000,0,0,0,0,0.000000
51,38,0.026569,157182,0,0.000000,0,0,0,0,0.000000
52,38,0.026428,157184,0,0.000000,0,0,0,0,0.000000
53,38,0.026260,157184,0,0.000000,0,0,0,0,0.000000
54,41,0.024435,169595,0,0.000000,0,0,0,0,0.000000
55,39,0.025399,161316,0,0.000000,0,0,0,0,0.000000
56,40,0.025338,165454,0,0.000000,0,0,0,0,0.000000
57,39,0.025394,161326,0,0.000000,0,0,0,0,0.000000
58,40,0.025104,165454,0,0.000000,0,0,0,0,0.000000
59,39,0.025334,161319,0,0.000000,0,0,0,0,0.000000
60,42,0.024205,173724,0,0.000000,0,0,0,0,0.000000
61,40,0.024944,165454,0,0.000000,0,0,0,0,0.000000
62,36,0.027512,148914,0,0.000000,0,0,0,0,0.000000
63,43,0.023530,177864,0,0.000000,0,0,0,0,0.000000
64,38,0.026112,157183,0,0.000000,0,0,0,0,0.000000
65,35,0.028831,144777,0,0.000000,0,0,0,0,0.000000
66,38,0.025798,157178,0,0.000000,0,0,0,0,0.000000
67,39,0.025977,161320,0,0.000000,0,0,0,0,0.000000
68,34,0.029655,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027764,148901,0,0.000000,0,0,0,0,0.000000
70,35,0.028101,144770,0,0.000000,0,0,0,0,0.000000
71,33,0.029804,136506,0,0.000000,0,0,0,0,0.000000
72,35,0.029105,144775,0,0.000000,0,0,0,0,0.000000
73,37,0.026780,153041,0,0.000000,0,0,0,0,0.000000
74,37,0.027444,153048,0,0.000000,0,0,0,0,0.000000
75,41,0.024188,169587,0,0.000000,0,0,0,0,0.000000
76,42,0.023877,173727,0,0.000000,0,0,0,0,0.000000
77,39,0.024830,161319,0,0.000000,0,0,0,0,0.000000
78,44,0.023316,182008,0,0.000000,0,0,0,0,0.000000
