Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020595,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.024027,169588,0,0.000000,0,0,0,0,0.000000
2,38,0.026698,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024659,169598,0,0.000000,0,0,0,0,0.000000
4,38,0.025837,157184,0,0.000000,0,0,0,0,0.000000
5,41,0.024755,169590,0,0.000000,0,0,0,0,0.000000
6,39,0.025270,161324,0,0.000000,0,0,0,0,0.000000
7,39,0.025717,161320,0,0.000000,0,0,0,0,0.000000
8,39,0.025732,161326,0,0.000000,0,0,0,0,0.000000
9,39,0.025375,161321,0,0.000000,0,0,0,0,0.000000
10,37,0.027297,153047,0,0.000000,0,0,0,0,0.000000
11,39,0.025488,161315,0,0.000000,0,0,0,0,0.000000
12,40,0.025039,165454,0,0.000000,0,0,0,0,0.000000
13,40,0.025314,165458,0,0.000000,0,0,0,0,0.000000
14,42,0.023745,173728,0,0.000000,0,0,0,0,0.000000
15,36,0.027110,148905,0,0.000000,0,0,0,0,0.000000
16,41,0.024743,169594,0,0.000000,0,0,0,0,0.000000
17,38,0.026494,157184,0,0.000000,0,0,0,0,0.000000
18,44,0.022449,182000,0,0.000000,0,0,0,0,0.000000
19,41,0.024295,169591,0,0.000000,0,0,0,0,0.000000
20,43,0.023755,177866,0,0.000000,0,0,0,0,0.000000
21,39,0.025616,161317,0,0.000000,0,0,0,0,0.000000
22,36,0.027580,148913,0,0.000000,0,0,0,0,0.000000
23,38,0.026279,157180,0,0.000000,0,0,0,0,0.000000
24,39,0.025632,161318,0,0.000000,0,0,0,0,0.000000
25,43,0.023473,177863,0,0.000000,0,0,0,0,0.000000
26,40,0.024810,165448,0,0.000000,0,0,0,0,0.000000
27,40,0.025199,165460,0,0.000000,0,0,0,0,0.000000
28,39,0.025563,161317,0,0.000000,0,0,0,0,0.000000
29,37,0.026386,153047,0,0.000000,0,0,0,0,0.000000
30,41,0.024808,169591,0,0.000000,0,0,0,0,0.000000
31,40,0.024432,165462,0,0.000000,0,0,0,0,0.000000
32,40,0.025459,165456,0,0.000000,0,0,0,0,0.000000
33,43,0.023470,177868,0,0.000000,0,0,0,0,0.000000
34,41,0.024099,169586,0,0.000000,0,0,0,0,0.000000
35,38,0.026155,157181,0,0.000000,0,0,0,0,0.000000
36,40,0.025336,165451,0,0.000000,0,0,0,0,0.000000
37,39,0.025603,161323,0,0.000000,0,0,0,0,0.000000
38,36,0.027513,148907,0,0.000000,0,0,0,0,0.000000
39,41,0.024612,169592,0,0.000000,0,0,0,0,0.000000
40,41,0.024338,169590,0,0.000000,0,0,0,0,0.000000
41,38,0.026299,157181,0,0.000000,0,0,0,0,0.000000
42,38,0.025959,157188,0,0.000000,0,0,0,0,0.000000
43,38,0.026342,157177,0,0.000000,0,0,0,0,0.000000
44,41,0.024685,169590,0,0.000000,0,0,0,0,0.000000
45,41,0.024661,169592,0,0.000000,0,0,0,0,0.000000
46,42,0.023470,173724,0,0.000000,0,0,0,0,0.000000
47,37,0.027059,153043,0,0.000000,0,0,0,0,0.000000
48,46,0.021992,190274,0,0.000000,0,0,0,0,0.000000
49,38,0.026185,157187,0,0.000000,0,0,0,0,0.000000
50,38,0.026318,157185,0,0.000000,0,0,0,0,0.000000
51,38,0.026364,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.027043,153047,0,0.000000,0,0,0,0,0.000000
53,37,0.026516,153050,0,0.000000,0,0,0,0,0.000000
54,41,0.024603,169591,0,0.000000,0,0,0,0,0.000000
55,39,0.025741,161321,0,0.000000,0,0,0,0,0.000000
56,39,0.025556,161316,0,0.000000,0,0,0,0,0.000000
57,39,0.025747,161325,0,0.000000,0,0,0,0,0.000000
58,39,0.025326,161317,0,0.000000,0,0,0,0,0.000000
59,39,0.025638,161319,0,0.000000,0,0,0,0,0.000000
60,42,0.024193,173729,0,0.000000,0,0,0,0,0.000000
61,39,0.025118,161313,0,0.000000,0,0,0,0,0.000000
62,36,0.027988,148911,0,0.000000,0,0,0,0,0.000000
63,41,0.023919,169594,0,0.000000,0,0,0,0,0.000000
64,39,0.026471,161319,0,0.000000,0,0,0,0,0.000000
65,34,0.029130,140639,0,0.000000,0,0,0,0,0.000000
66,38,0.026374,157182,0,0.000000,0,0,0,0,0.000000
67,38,0.026081,157181,0,0.000000,0,0,0,0,0.000000
