Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020315,202687,0,0.000000,0,0,0,0,0.000000
1,39,0.025235,161315,0,0.000000,0,0,0,0,0.000000
2,38,0.026664,157180,0,0.000000,0,0,0,0,0.000000
3,40,0.024716,165464,0,0.000000,0,0,0,0,0.000000
4,38,0.026073,157181,0,0.000000,0,0,0,0,0.000000
5,41,0.024711,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.025184,165461,0,0.000000,0,0,0,0,0.000000
7,38,0.025998,157182,0,0.000000,0,0,0,0,0.000000
8,39,0.025616,161328,0,0.000000,0,0,0,0,0.000000
9,40,0.024976,165456,0,0.000000,0,0,0,0,0.000000
10,37,0.027351,153048,0,0.000000,0,0,0,0,0.000000
11,39,0.025408,161315,0,0.000000,0,0,0,0,0.000000
12,40,0.024790,165454,0,0.000000,0,0,0,0,0.000000
13,40,0.025402,165457,0,0.000000,0,0,0,0,0.000000
14,42,0.023959,173728,0,0.000000,0,0,0,0,0.000000
15,37,0.026910,153042,0,0.000000,0,0,0,0,0.000000
16,40,0.024823,165457,0,0.000000,0,0,0,0,0.000000
17,38,0.026385,157185,0,0.000000,0,0,0,0,0.000000
18,44,0.022591,182000,0,0.000000,0,0,0,0,0.000000
19,41,0.024154,169591,0,0.000000,0,0,0,0,0.000000
20,43,0.023664,177866,0,0.000000,0,0,0,0,0.000000
21,38,0.026009,157181,0,0.000000,0,0,0,0,0.000000
22,37,0.027324,153048,0,0.000000,0,0,0,0,0.000000
23,38,0.026085,157181,0,0.000000,0,0,0,0,0.000000
24,39,0.025769,161317,0,0.000000,0,0,0,0,0.000000
25,42,0.023803,173727,0,0.000000,0,0,0,0,0.000000
26,40,0.024980,165448,0,0.000000,0,0,0,0,0.000000
27,40,0.025136,165460,0,0.000000,0,0,0,0,0.000000
28,39,0.025380,161317,0,0.000000,0,0,0,0,0.000000
29,38,0.026447,157183,0,0.000000,0,0,0,0,0.000000
30,40,0.025036,165455,0,0.000000,0,0,0,0,0.000000
31,41,0.024418,169599,0,0.000000,0,0,0,0,0.000000
32,39,0.025540,161320,0,0.000000,0,0,0,0,0.000000
33,42,0.023511,173732,0,0.000000,0,0,0,0,0.000000
34,42,0.024187,173721,0,0.000000,0,0,0,0,0.000000
35,38,0.026162,157181,0,0.000000,0,0,0,0,0.000000
36,39,0.025625,161315,0,0.000000,0,0,0,0,0.000000
37,39,0.025520,161322,0,0.000000,0,0,0,0,0.000000
38,37,0.027053,153045,0,0.000000,0,0,0,0,0.000000
39,41,0.024605,169591,0,0.000000,0,0,0,0,0.000000
40,40,0.024687,165454,0,0.000000,0,0,0,0,0.000000
41,38,0.026291,157182,0,0.000000,0,0,0,0,0.000000
42,40,0.025553,165459,0,0.000000,0,0,0,0,0.000000
43,37,0.026333,153041,0,0.000000,0,0,0,0,0.000000
44,41,0.024642,169591,0,0.000000,0,0,0,0,0.000000
45,41,0.024754,169592,0,0.000000,0,0,0,0,0.000000
46,42,0.023349,173724,0,0.000000,0,0,0,0,0.000000
47,37,0.027208,153043,0,0.000000,0,0,0,0,0.000000
48,45,0.022012,186136,0,0.000000,0,0,0,0,0.000000
49,39,0.026039,161323,0,0.000000,0,0,0,0,0.000000
50,38,0.026129,157185,0,0.000000,0,0,0,0,0.000000
51,38,0.026498,157183,0,0.000000,0,0,0,0,0.000000
52,37,0.026897,153046,0,0.000000,0,0,0,0,0.000000
53,38,0.026474,157186,0,0.000000,0,0,0,0,0.000000
54,40,0.024648,165455,0,0.000000,0,0,0,0,0.000000
55,40,0.025277,165457,0,0.000000,0,0,0,0,0.000000
