Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020060,202687,0,0.000000,0,0,0,0,0.000000
1,41,0.024304,169589,0,0.000000,0,0,0,0,0.000000
2,38,0.026447,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024641,169597,0,0.000000,0,0,0,0,0.000000
4,38,0.025730,157184,0,0.000000,0,0,0,0,0.000000
5,41,0.024679,169590,0,0.000000,0,0,0,0,0.000000
6,40,0.025273,165460,0,0.000000,0,0,0,0,0.000000
7,38,0.025901,157185,0,0.000000,0,0,0,0,0.000000
8,39,0.025735,161325,0,0.000000,0,0,0,0,0.000000
9,40,0.025087,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.027122,153047,0,0.000000,0,0,0,0,0.000000
11,39,0.025249,161314,0,0.000000,0,0,0,0,0.000000
12,40,0.024779,165455,0,0.000000,0,0,0,0,0.000000
13,41,0.025110,169594,0,0.000000,0,0,0,0,0.000000
14,42,0.023746,173727,0,0.000000,0,0,0,0,0.000000
15,37,0.027055,153042,0,0.000000,0,0,0,0,0.000000
16,40,0.024748,165459,0,0.000000,0,0,0,0,0.000000
17,38,0.026486,157183,0,0.000000,0,0,0,0,0.000000
18,44,0.022713,182000,0,0.000000,0,0,0,0,0.000000
19,41,0.024342,169591,0,0.000000,0,0,0,0,0.000000
20,42,0.023650,173730,0,0.000000,0,0,0,0,0.000000
21,40,0.025296,165453,0,0.000000,0,0,0,0,0.000000
22,36,0.027683,148912,0,0.000000,0,0,0,0,0.000000
23,38,0.026251,157181,0,0.000000,0,0,0,0,0.000000
24,39,0.025782,161318,0,0.000000,0,0,0,0,0.000000
25,42,0.023581,173726,0,0.000000,0,0,0,0,0.000000
26,40,0.024843,165449,0,0.000000,0,0,0,0,0.000000
27,40,0.025126,165460,0,0.000000,0,0,0,0,0.000000
28,39,0.025497,161316,0,0.000000,0,0,0,0,0.000000
29,38,0.026409,157186,0,0.000000,0,0,0,0,0.000000
30,40,0.024779,165453,0,0.000000,0,0,0,0,0.000000
31,41,0.024369,169599,0,0.000000,0,0,0,0,0.000000
32,39,0.025677,161319,0,0.000000,0,0,0,0,0.000000
33,43,0.023273,177867,0,0.000000,0,0,0,0,0.000000
34,42,0.024101,173724,0,0.000000,0,0,0,0,0.000000
35,38,0.025954,157180,0,0.000000,0,0,0,0,0.000000
36,39,0.025746,161316,0,0.000000,0,0,0,0,0.000000
37,39,0.025529,161320,0,0.000000,0,0,0,0,0.000000
38,38,0.026912,157181,0,0.000000,0,0,0,0,0.000000
39,40,0.024753,165456,0,0.000000,0,0,0,0,0.000000
40,41,0.024312,169592,0,0.000000,0,0,0,0,0.000000
41,38,0.026304,157179,0,0.000000,0,0,0,0,0.000000
42,38,0.025975,157187,0,0.000000,0,0,0,0,0.000000
43,38,0.026309,157179,0,0.000000,0,0,0,0,0.000000
44,41,0.024739,169589,0,0.000000,0,0,0,0,0.000000
45,40,0.024902,165455,0,0.000000,0,0,0,0,0.000000
46,43,0.023272,177863,0,0.000000,0,0,0,0,0.000000
47,37,0.027115,153042,0,0.000000,0,0,0,0,0.000000
48,45,0.022043,186138,0,0.000000,0,0,0,0,0.000000
49,39,0.025931,161320,0,0.000000,0,0,0,0,0.000000
50,38,0.026374,157187,0,0.000000,0,0,0,0,0.000000
51,38,0.026277,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026874,153045,0,0.000000,0,0,0,0,0.000000
53,38,0.026309,157188,0,0.000000,0,0,0,0,0.000000
54,40,0.024835,165454,0,0.000000,0,0,0,0,0.000000
55,40,0.025380,165457,0,0.000000,0,0,0,0,0.000000
56,39,0.025359,161316,0,0.000000,0,0,0,0,0.000000
57,39,0.025733,161327,0,0.000000,0,0,0,0,0.000000
58,39,0.025372,161318,0,0.000000,0,0,0,0,0.000000
59,39,0.025615,161316,0,0.000000,0,0,0,0,0.000000
60,41,0.024460,169592,0,0.000000,0,0,0,0,0.000000
61,40,0.025247,165451,0,0.000000,0,0,0,0,0.000000
62,36,0.027594,148912,0,0.000000,0,0,0,0,0.000000
63,42,0.023777,173731,0,0.000000,0,0,0,0,0.000000
64,38,0.026265,157183,0,0.000000,0,0,0,0,0.000000
65,35,0.028882,144776,0,0.000000,0,0,0,0,0.000000
66,38,0.026188,157177,0,0.000000,0,0,0,0,0.000000
67,38,0.026125,157185,0,0.000000,0,0,0,0,0.000000
68,34,0.029788,140638,0,0.000000,0,0,0,0,0.000000
69,36,0.027634,148903,0,0.000000,0,0,0,0,0.000000
70,36,0.027959,148906,0,0.000000,0,0,0,0,0.000000
71,33,0.029976,136501,0,0.000000,0,0,0,0,0.000000
72,34,0.029190,140640,0,0.000000,0,0,0,0,0.000000
73,38,0.026878,157182,0,0.000000,0,0,0,0,0.000000
74,36,0.027535,148907,0,0.000000,0,0,0,0,0.000000
75,41,0.024226,169590,0,0.000000,0,0,0,0,0.000000
76,42,0.024102,173725,0,0.000000,0,0,0,0,0.000000
77,39,0.025365,161319,0,0.000000,0,0,0,0,0.000000
78,43,0.023252,177870,0,0.000000,0,0,0,0,0.000000
79,55,0.018187,227496,0,0.000000,0,0,0,0,0.000000
80,1,0.026455,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.03
  10.000,0.06
  12.000,0.16
  13.000,0.25
  14.000,0.51
  15.000,1.27
  16.000,2.25
  17.000,3.99
  18.000,6.42
  19.000,10.22
  20.000,16.27
  21.000,22.91
  22.000,30.79
  23.000,39.62
  24.000,47.91
  25.000,56.36
  26.000,65.00
  27.000,71.71
  28.000,76.87
  29.000,81.36
  30.000,84.81
  31.000,88.48
  32.000,90.66
  33.000,93.35
  34.000,95.09
  35.000,96.11
  36.000,96.99
  37.000,97.75
  38.000,98.20
  39.000,98.51
  40.000,98.92
  41.000,99.21
  42.000,99.34
  43.000,99.43
  44.000,99.65
  45.000,99.72
  46.000,99.78
  47.000,99.81
  48.000,99.84
  49.000,99.87
  50.000,99.91
  52.000,99.94
  59.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
