Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020874,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023832,173724,0,0.000000,0,0,0,0,0.000000
2,39,0.026017,161317,0,0.000000,0,0,0,0,0.000000
3,41,0.024362,169597,0,0.000000,0,0,0,0,0.000000
4,39,0.025663,161319,0,0.000000,0,0,0,0,0.000000
5,41,0.024363,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.024962,165460,0,0.000000,0,0,0,0,0.000000
7,39,0.025454,161323,0,0.000000,0,0,0,0,0.000000
8,39,0.025681,161322,0,0.000000,0,0,0,0,0.000000
9,40,0.025097,165459,0,0.000000,0,0,0,0,0.000000
10,37,0.027051,153045,0,0.000000,0,0,0,0,0.000000
11,40,0.024959,165454,0,0.000000,0,0,0,0,0.000000
12,40,0.025081,165456,0,0.000000,0,0,0,0,0.000000
13,39,0.025054,161319,0,0.000000,0,0,0,0,0.000000
14,42,0.024100,173727,0,0.000000,0,0,0,0,0.000000
15,37,0.026455,153042,0,0.000000,0,0,0,0,0.000000
16,41,0.024684,169597,0,0.000000,0,0,0,0,0.000000
17,38,0.026488,157181,0,0.000000,0,0,0,0,0.000000
18,45,0.022180,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.024080,173731,0,0.000000,0,0,0,0,0.000000
20,42,0.023740,173727,0,0.000000,0,0,0,0,0.000000
21,39,0.025451,161318,0,0.000000,0,0,0,0,0.000000
22,37,0.027243,153046,0,0.000000,0,0,0,0,0.000000
23,39,0.025684,161319,0,0.000000,0,0,0,0,0.000000
24,39,0.025691,161316,0,0.000000,0,0,0,0,0.000000
25,42,0.023421,173727,0,0.000000,0,0,0,0,0.000000
26,41,0.024553,169588,0,0.000000,0,0,0,0,0.000000
27,40,0.024836,165457,0,0.000000,0,0,0,0,0.000000
28,40,0.025445,165455,0,0.000000,0,0,0,0,0.000000
29,38,0.026119,157184,0,0.000000,0,0,0,0,0.000000
30,41,0.024453,169591,0,0.000000,0,0,0,0,0.000000
31,41,0.024422,169598,0,0.000000,0,0,0,0,0.000000
32,39,0.025190,161319,0,0.000000,0,0,0,0,0.000000
33,43,0.023220,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.024014,173728,0,0.000000,0,0,0,0,0.000000
35,39,0.025781,161314,0,0.000000,0,0,0,0,0.000000
36,40,0.025138,165451,0,0.000000,0,0,0,0,0.000000
37,39,0.025526,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.026775,153043,0,0.000000,0,0,0,0,0.000000
39,41,0.024536,169597,0,0.000000,0,0,0,0,0.000000
40,41,0.024216,169590,0,0.000000,0,0,0,0,0.000000
41,38,0.026165,157183,0,0.000000,0,0,0,0,0.000000
42,39,0.025763,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026328,157183,0,0.000000,0,0,0,0,0.000000
44,41,0.024343,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024584,169589,0,0.000000,0,0,0,0,0.000000
46,43,0.023050,177861,0,0.000000,0,0,0,0,0.000000
47,37,0.026983,153045,0,0.000000,0,0,0,0,0.000000
48,46,0.021930,190277,0,0.000000,0,0,0,0,0.000000
49,38,0.026011,157181,0,0.000000,0,0,0,0,0.000000
50,38,0.026254,157186,0,0.000000,0,0,0,0,0.000000
51,38,0.026321,157182,0,0.000000,0,0,0,0,0.000000
52,38,0.026697,157183,0,0.000000,0,0,0,0,0.000000
53,38,0.026102,157185,0,0.000000,0,0,0,0,0.000000
54,41,0.024504,169595,0,0.000000,0,0,0,0,0.000000
55,39,0.025398,161316,0,0.000000,0,0,0,0,0.000000
56,40,0.025299,165455,0,0.000000,0,0,0,0,0.000000
57,39,0.025503,161325,0,0.000000,0,0,0,0,0.000000
58,40,0.025325,165454,0,0.000000,0,0,0,0,0.000000
59,39,0.025336,161320,0,0.000000,0,0,0,0,0.000000
60,42,0.024008,173723,0,0.000000,0,0,0,0,0.000000
61,40,0.024967,165454,0,0.000000,0,0,0,0,0.000000
62,37,0.027193,153051,0,0.000000,0,0,0,0,0.000000
63,42,0.023424,173728,0,0.000000,0,0,0,0,0.000000
64,38,0.026133,157183,0,0.000000,0,0,0,0,0.000000
65,35,0.028785,144778,0,0.000000,0,0,0,0,0.000000
66,39,0.025759,161313,0,0.000000,0,0,0,0,0.000000
67,39,0.025687,161320,0,0.000000,0,0,0,0,0.000000
