Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019841,206824,0,0.000000,0,0,0,0,0.000000
1,41,0.023903,169588,0,0.000000,0,0,0,0,0.000000
2,38,0.026414,157181,0,0.000000,0,0,0,0,0.000000
3,41,0.024576,169596,0,0.000000,0,0,0,0,0.000000
4,39,0.025621,161320,0,0.000000,0,0,0,0,0.000000
5,41,0.024612,169591,0,0.000000,0,0,0,0,0.000000
6,39,0.025324,161323,0,0.000000,0,0,0,0,0.000000
7,39,0.025719,161323,0,0.000000,0,0,0,0,0.000000
8,38,0.026182,157187,0,0.000000,0,0,0,0,0.000000
9,40,0.025368,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.027066,153045,0,0.000000,0,0,0,0,0.000000
11,40,0.025030,165453,0,0.000000,0,0,0,0,0.000000
12,39,0.024989,161319,0,0.000000,0,0,0,0,0.000000
13,40,0.025119,165457,0,0.000000,0,0,0,0,0.000000
14,42,0.024130,173727,0,0.000000,0,0,0,0,0.000000
15,37,0.026704,153042,0,0.000000,0,0,0,0,0.000000
16,41,0.024594,169596,0,0.000000,0,0,0,0,0.000000
17,38,0.026418,157182,0,0.000000,0,0,0,0,0.000000
18,45,0.022326,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024351,169593,0,0.000000,0,0,0,0,0.000000
20,42,0.023689,173729,0,0.000000,0,0,0,0,0.000000
21,39,0.025831,161317,0,0.000000,0,0,0,0,0.000000
22,36,0.027670,148911,0,0.000000,0,0,0,0,0.000000
23,38,0.026245,157182,0,0.000000,0,0,0,0,0.000000
24,39,0.025717,161316,0,0.000000,0,0,0,0,0.000000
25,42,0.023646,173727,0,0.000000,0,0,0,0,0.000000
26,41,0.024635,169587,0,0.000000,0,0,0,0,0.000000
27,39,0.025469,161323,0,0.000000,0,0,0,0,0.000000
28,39,0.025411,161316,0,0.000000,0,0,0,0,0.000000
29,38,0.026171,157184,0,0.000000,0,0,0,0,0.000000
30,41,0.024787,169590,0,0.000000,0,0,0,0,0.000000
31,40,0.024432,165463,0,0.000000,0,0,0,0,0.000000
32,40,0.025432,165455,0,0.000000,0,0,0,0,0.000000
33,43,0.023196,177867,0,0.000000,0,0,0,0,0.000000
34,42,0.023967,173726,0,0.000000,0,0,0,0,0.000000
35,38,0.026005,157179,0,0.000000,0,0,0,0,0.000000
36,39,0.025765,161316,0,0.000000,0,0,0,0,0.000000
37,39,0.025466,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.027075,153046,0,0.000000,0,0,0,0,0.000000
39,41,0.024451,169592,0,0.000000,0,0,0,0,0.000000
40,41,0.024455,169591,0,0.000000,0,0,0,0,0.000000
41,38,0.026277,157181,0,0.000000,0,0,0,0,0.000000
42,39,0.025848,161322,0,0.000000,0,0,0,0,0.000000
43,38,0.026286,157180,0,0.000000,0,0,0,0,0.000000
44,40,0.024644,165452,0,0.000000,0,0,0,0,0.000000
45,41,0.024896,169593,0,0.000000,0,0,0,0,0.000000
46,42,0.023467,173724,0,0.000000,0,0,0,0,0.000000
47,37,0.027185,153043,0,0.000000,0,0,0,0,0.000000
48,45,0.021967,186139,0,0.000000,0,0,0,0,0.000000
49,39,0.026104,161317,0,0.000000,0,0,0,0,0.000000
50,38,0.026055,157189,0,0.000000,0,0,0,0,0.000000
51,38,0.026447,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026896,153047,0,0.000000,0,0,0,0,0.000000
53,38,0.026386,157187,0,0.000000,0,0,0,0,0.000000
54,40,0.024843,165455,0,0.000000,0,0,0,0,0.000000
55,39,0.025678,161319,0,0.000000,0,0,0,0,0.000000
56,39,0.025427,161317,0,0.000000,0,0,0,0,0.000000
57,39,0.025632,161326,0,0.000000,0,0,0,0,0.000000
58,40,0.025146,165455,0,0.000000,0,0,0,0,0.000000
59,39,0.025430,161317,0,0.000000,0,0,0,0,0.000000
60,42,0.024249,173726,0,0.000000,0,0,0,0,0.000000
61,40,0.024938,165454,0,0.000000,0,0,0,0,0.000000
62,36,0.027809,148911,0,0.000000,0,0,0,0,0.000000
63,41,0.024116,169593,0,0.000000,0,0,0,0,0.000000
64,38,0.026373,157185,0,0.000000,0,0,0,0,0.000000
65,34,0.029400,140638,0,0.000000,0,0,0,0,0.000000
66,39,0.025980,161315,0,0.000000,0,0,0,0,0.000000
67,38,0.026023,157184,0,0.000000,0,0,0,0,0.000000
68,34,0.029727,140638,0,0.000000,0,0,0,0,0.000000
69,35,0.027718,144766,0,0.000000,0,0,0,0,0.000000
70,36,0.028262,148906,0,0.000000,0,0,0,0,0.000000
71,33,0.030237,136502,0,0.000000,0,0,0,0,0.000000
72,34,0.029083,140639,0,0.000000,0,0,0,0,0.000000
73,38,0.026728,157182,0,0.000000,0,0,0,0,0.000000
74,36,0.027504,148907,0,0.000000,0,0,0,0,0.000000
75,42,0.024108,173726,0,0.000000,0,0,0,0,0.000000
76,42,0.023955,173725,0,0.000000,0,0,0,0,0.000000
77,39,0.025013,161319,0,0.000000,0,0,0,0,0.000000
78,43,0.023491,177871,0,0.000000,0,0,0,0,0.000000
79,56,0.018039,231631,0,0.000000,0,0,0,0,0.000000
80,1,0.022253,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.28
  13.000,0.38
  14.000,0.51
  15.000,1.26
  16.000,2.43
  17.000,3.98
  18.000,6.45
  19.000,10.56
  20.000,16.53
  21.000,24.03
  22.000,31.49
  23.000,39.77
  24.000,47.90
  25.000,56.28
  26.000,63.80
  27.000,71.83
  28.000,76.64
  29.000,81.28
  30.000,85.30
  31.000,88.56
  32.000,91.15
  33.000,93.52
  34.000,94.82
  35.000,95.86
  36.000,96.68
  37.000,97.53
  38.000,98.10
  39.000,98.67
  40.000,98.99
  41.000,99.30
  43.000,99.43
  44.000,99.62
