Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019585,210960,0,0.000000,0,0,0,0,0.000000
1,41,0.023956,169588,0,0.000000,0,0,0,0,0.000000
2,39,0.026097,161319,0,0.000000,0,0,0,0,0.000000
3,41,0.024253,169594,0,0.000000,0,0,0,0,0.000000
4,39,0.025491,161321,0,0.000000,0,0,0,0,0.000000
5,41,0.024543,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.024973,165458,0,0.000000,0,0,0,0,0.000000
7,39,0.025550,161325,0,0.000000,0,0,0,0,0.000000
8,39,0.025625,161321,0,0.000000,0,0,0,0,0.000000
9,40,0.024927,165460,0,0.000000,0,0,0,0,0.000000
10,37,0.027350,153045,0,0.000000,0,0,0,0,0.000000
11,40,0.024695,165452,0,0.000000,0,0,0,0,0.000000
12,40,0.024913,165458,0,0.000000,0,0,0,0,0.000000
13,40,0.024924,165455,0,0.000000,0,0,0,0,0.000000
14,42,0.023833,173724,0,0.000000,0,0,0,0,0.000000
15,38,0.026633,157180,0,0.000000,0,0,0,0,0.000000
16,40,0.024497,165462,0,0.000000,0,0,0,0,0.000000
17,38,0.026500,157180,0,0.000000,0,0,0,0,0.000000
18,46,0.022043,190273,0,0.000000,0,0,0,0,0.000000
19,41,0.024196,169596,0,0.000000,0,0,0,0,0.000000
20,43,0.023259,177863,0,0.000000,0,0,0,0,0.000000
21,40,0.025263,165452,0,0.000000,0,0,0,0,0.000000
22,36,0.027477,148910,0,0.000000,0,0,0,0,0.000000
23,39,0.025720,161320,0,0.000000,0,0,0,0,0.000000
24,39,0.025384,161317,0,0.000000,0,0,0,0,0.000000
25,43,0.023406,177861,0,0.000000,0,0,0,0,0.000000
26,41,0.024473,169592,0,0.000000,0,0,0,0,0.000000
27,40,0.024703,165453,0,0.000000,0,0,0,0,0.000000
28,40,0.025241,165457,0,0.000000,0,0,0,0,0.000000
29,38,0.026282,157181,0,0.000000,0,0,0,0,0.000000
30,40,0.024721,165459,0,0.000000,0,0,0,0,0.000000
31,41,0.024175,169598,0,0.000000,0,0,0,0,0.000000
32,40,0.025582,165455,0,0.000000,0,0,0,0,0.000000
33,43,0.023103,177862,0,0.000000,0,0,0,0,0.000000
34,42,0.023882,173728,0,0.000000,0,0,0,0,0.000000
35,39,0.025615,161317,0,0.000000,0,0,0,0,0.000000
36,40,0.025070,165453,0,0.000000,0,0,0,0,0.000000
37,39,0.025222,161318,0,0.000000,0,0,0,0,0.000000
38,38,0.026475,157179,0,0.000000,0,0,0,0,0.000000
39,41,0.024210,169593,0,0.000000,0,0,0,0,0.000000
40,42,0.024117,173731,0,0.000000,0,0,0,0,0.000000
41,38,0.026232,157182,0,0.000000,0,0,0,0,0.000000
42,39,0.025631,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026121,157182,0,0.000000,0,0,0,0,0.000000
44,42,0.024287,173725,0,0.000000,0,0,0,0,0.000000
45,40,0.024443,165455,0,0.000000,0,0,0,0,0.000000
46,44,0.023222,181995,0,0.000000,0,0,0,0,0.000000
47,37,0.026836,153044,0,0.000000,0,0,0,0,0.000000
48,46,0.021588,190280,0,0.000000,0,0,0,0,0.000000
49,39,0.025839,161317,0,0.000000,0,0,0,0,0.000000
50,38,0.025928,157186,0,0.000000,0,0,0,0,0.000000
51,38,0.026336,157181,0,0.000000,0,0,0,0,0.000000
