Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019829,206824,0,0.000000,0,0,0,0,0.000000
1,41,0.024188,169588,0,0.000000,0,0,0,0,0.000000
2,38,0.026385,157181,0,0.000000,0,0,0,0,0.000000
3,41,0.024501,169596,0,0.000000,0,0,0,0,0.000000
4,38,0.025909,157183,0,0.000000,0,0,0,0,0.000000
5,41,0.024538,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.024985,165460,0,0.000000,0,0,0,0,0.000000
7,39,0.025790,161323,0,0.000000,0,0,0,0,0.000000
8,39,0.025779,161322,0,0.000000,0,0,0,0,0.000000
9,40,0.025005,165459,0,0.000000,0,0,0,0,0.000000
10,37,0.027146,153045,0,0.000000,0,0,0,0,0.000000
11,39,0.025530,161317,0,0.000000,0,0,0,0,0.000000
12,40,0.025061,165456,0,0.000000,0,0,0,0,0.000000
13,40,0.024856,165456,0,0.000000,0,0,0,0,0.000000
14,42,0.023821,173727,0,0.000000,0,0,0,0,0.000000
15,37,0.026590,153042,0,0.000000,0,0,0,0,0.000000
16,41,0.024591,169597,0,0.000000,0,0,0,0,0.000000
17,38,0.026274,157181,0,0.000000,0,0,0,0,0.000000
18,45,0.022219,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.024065,173731,0,0.000000,0,0,0,0,0.000000
20,43,0.023349,177863,0,0.000000,0,0,0,0,0.000000
21,39,0.025436,161319,0,0.000000,0,0,0,0,0.000000
22,36,0.027419,148909,0,0.000000,0,0,0,0,0.000000
23,39,0.025832,161319,0,0.000000,0,0,0,0,0.000000
24,39,0.025539,161316,0,0.000000,0,0,0,0,0.000000
25,44,0.023133,181999,0,0.000000,0,0,0,0,0.000000
26,40,0.024644,165453,0,0.000000,0,0,0,0,0.000000
27,40,0.024904,165456,0,0.000000,0,0,0,0,0.000000
28,39,0.025316,161319,0,0.000000,0,0,0,0,0.000000
29,39,0.026360,161320,0,0.000000,0,0,0,0,0.000000
30,40,0.024667,165455,0,0.000000,0,0,0,0,0.000000
31,41,0.024343,169598,0,0.000000,0,0,0,0,0.000000
32,40,0.025194,165455,0,0.000000,0,0,0,0,0.000000
33,43,0.023337,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.023746,173728,0,0.000000,0,0,0,0,0.000000
35,38,0.026013,157178,0,0.000000,0,0,0,0,0.000000
36,40,0.025318,165451,0,0.000000,0,0,0,0,0.000000
37,39,0.025149,161319,0,0.000000,0,0,0,0,0.000000
38,38,0.026820,157180,0,0.000000,0,0,0,0,0.000000
39,41,0.024360,169596,0,0.000000,0,0,0,0,0.000000
40,41,0.024203,169590,0,0.000000,0,0,0,0,0.000000
41,38,0.026269,157183,0,0.000000,0,0,0,0,0.000000
42,39,0.025454,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026352,157184,0,0.000000,0,0,0,0,0.000000
44,41,0.024391,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024572,169589,0,0.000000,0,0,0,0,0.000000
46,43,0.023098,177861,0,0.000000,0,0,0,0,0.000000
47,38,0.026823,157179,0,0.000000,0,0,0,0,0.000000
48,45,0.021778,186143,0,0.000000,0,0,0,0,0.000000
49,39,0.026155,161316,0,0.000000,0,0,0,0,0.000000
50,38,0.025908,157187,0,0.000000,0,0,0,0,0.000000
51,38,0.026418,157182,0,0.000000,0,0,0,0,0.000000
52,38,0.026615,157184,0,0.000000,0,0,0,0,0.000000
53,37,0.026317,153047,0,0.000000,0,0,0,0,0.000000
54,41,0.024613,169596,0,0.000000,0,0,0,0,0.000000
55,40,0.025391,165452,0,0.000000,0,0,0,0,0.000000
56,40,0.025004,165454,0,0.000000,0,0,0,0,0.000000
57,38,0.025769,157189,0,0.000000,0,0,0,0,0.000000
58,40,0.025198,165454,0,0.000000,0,0,0,0,0.000000
59,39,0.025259,161321,0,0.000000,0,0,0,0,0.000000
60,42,0.024003,173723,0,0.000000,0,0,0,0,0.000000
61,40,0.024995,165454,0,0.000000,0,0,0,0,0.000000
62,37,0.027313,153050,0,0.000000,0,0,0,0,0.000000
63,42,0.023181,173728,0,0.000000,0,0,0,0,0.000000
64,39,0.026169,161319,0,0.000000,0,0,0,0,0.000000
65,35,0.028638,144777,0,0.000000,0,0,0,0,0.000000
66,39,0.025887,161315,0,0.000000,0,0,0,0,0.000000
67,38,0.026100,157183,0,0.000000,0,0,0,0,0.000000
68,34,0.029622,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027684,148901,0,0.000000,0,0,0,0,0.000000
70,36,0.027571,148907,0,0.000000,0,0,0,0,0.000000
71,34,0.029638,140642,0,0.000000,0,0,0,0,0.000000
72,34,0.028819,140638,0,0.000000,0,0,0,0,0.000000
73,38,0.026556,157177,0,0.000000,0,0,0,0,0.000000
74,37,0.027241,153048,0,0.000000,0,0,0,0,0.000000
75,42,0.023874,173723,0,0.000000,0,0,0,0,0.000000
76,41,0.024063,169590,0,0.000000,0,0,0,0,0.000000
77,40,0.024787,165457,0,0.000000,0,0,0,0,0.000000
78,44,0.023093,182008,0,0.000000,0,0,0,0,0.000000
79,56,0.017886,231629,0,0.000000,0,0,0,0,0.000000
80,1,0.019413,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.03
  10.000,0.06
  11.000,0.09
  12.000,0.22
  13.000,0.28
  14.000,0.72
  15.000,1.38
  16.000,2.57
  17.000,4.40
  18.000,7.63
  19.000,12.21
  20.000,17.46
  21.000,24.52
  22.000,32.68
  23.000,41.85
  24.000,50.05
  25.000,57.74
  26.000,66.06
  27.000,72.12
  28.000,77.39
  29.000,82.29
  30.000,86.09
  31.000,88.73
  32.000,91.49
  33.000,93.50
  34.000,95.10
  35.000,96.26
  36.000,97.02
  37.000,97.61
  38.000,98.24
  39.000,98.56
  40.000,98.96
  41.000,99.06
  42.000,99.28
  43.000,99.40
  44.000,99.53
  45.000,99.59
  46.000,99.65
  47.000,99.78
  48.000,99.84
  50.000,99.91
  51.000,99.94
  52.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
