Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020181,202687,0,0.000000,0,0,0,0,0.000000
1,42,0.023735,173725,0,0.000000,0,0,0,0,0.000000
2,38,0.026458,157181,0,0.000000,0,0,0,0,0.000000
3,41,0.024469,169596,0,0.000000,0,0,0,0,0.000000
4,38,0.025771,157183,0,0.000000,0,0,0,0,0.000000
5,41,0.024709,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.025133,165460,0,0.000000,0,0,0,0,0.000000
7,39,0.025570,161323,0,0.000000,0,0,0,0,0.000000
8,39,0.025772,161322,0,0.000000,0,0,0,0,0.000000
9,39,0.025168,161323,0,0.000000,0,0,0,0,0.000000
10,37,0.027159,153045,0,0.000000,0,0,0,0,0.000000
11,40,0.025319,165453,0,0.000000,0,0,0,0,0.000000
12,40,0.025050,165456,0,0.000000,0,0,0,0,0.000000
13,39,0.025002,161320,0,0.000000,0,0,0,0,0.000000
14,42,0.023975,173727,0,0.000000,0,0,0,0,0.000000
15,38,0.026747,157178,0,0.000000,0,0,0,0,0.000000
16,40,0.024516,165460,0,0.000000,0,0,0,0,0.000000
17,38,0.026477,157182,0,0.000000,0,0,0,0,0.000000
18,45,0.022332,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024107,169593,0,0.000000,0,0,0,0,0.000000
20,43,0.023673,177865,0,0.000000,0,0,0,0,0.000000
21,39,0.025554,161318,0,0.000000,0,0,0,0,0.000000
22,36,0.027557,148910,0,0.000000,0,0,0,0,0.000000
23,39,0.025880,161319,0,0.000000,0,0,0,0,0.000000
24,39,0.025632,161315,0,0.000000,0,0,0,0,0.000000
25,42,0.023619,173728,0,0.000000,0,0,0,0,0.000000
26,41,0.024394,169588,0,0.000000,0,0,0,0,0.000000
27,40,0.025073,165457,0,0.000000,0,0,0,0,0.000000
28,39,0.025419,161318,0,0.000000,0,0,0,0,0.000000
29,38,0.026338,157184,0,0.000000,0,0,0,0,0.000000
30,40,0.024779,165453,0,0.000000,0,0,0,0,0.000000
31,42,0.024231,173734,0,0.000000,0,0,0,0,0.000000
32,39,0.025463,161321,0,0.000000,0,0,0,0,0.000000
33,43,0.023265,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.024039,173728,0,0.000000,0,0,0,0,0.000000
35,38,0.025969,157177,0,0.000000,0,0,0,0,0.000000
36,40,0.025357,165452,0,0.000000,0,0,0,0,0.000000
37,39,0.025425,161318,0,0.000000,0,0,0,0,0.000000
38,37,0.026833,153046,0,0.000000,0,0,0,0,0.000000
39,41,0.024374,169593,0,0.000000,0,0,0,0,0.000000
40,41,0.024481,169592,0,0.000000,0,0,0,0,0.000000
41,38,0.026135,157181,0,0.000000,0,0,0,0,0.000000
42,39,0.025841,161320,0,0.000000,0,0,0,0,0.000000
43,38,0.026099,157182,0,0.000000,0,0,0,0,0.000000
44,41,0.024547,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024602,169591,0,0.000000,0,0,0,0,0.000000
46,43,0.022967,177862,0,0.000000,0,0,0,0,0.000000
47,37,0.027144,153042,0,0.000000,0,0,0,0,0.000000
48,45,0.022073,186141,0,0.000000,0,0,0,0,0.000000
49,38,0.026122,157179,0,0.000000,0,0,0,0,0.000000
50,39,0.026059,161325,0,0.000000,0,0,0,0,0.000000
51,38,0.026399,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026862,153045,0,0.000000,0,0,0,0,0.000000
53,38,0.026435,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024460,169594,0,0.000000,0,0,0,0,0.000000
55,39,0.025573,161317,0,0.000000,0,0,0,0,0.000000
56,39,0.025340,161320,0,0.000000,0,0,0,0,0.000000
57,39,0.025721,161325,0,0.000000,0,0,0,0,0.000000
58,40,0.025379,165454,0,0.000000,0,0,0,0,0.000000
59,39,0.025196,161318,0,0.000000,0,0,0,0,0.000000
60,41,0.024217,169588,0,0.000000,0,0,0,0,0.000000
61,41,0.024789,169591,0,0.000000,0,0,0,0,0.000000
62,36,0.027614,148913,0,0.000000,0,0,0,0,0.000000
63,42,0.023731,173727,0,0.000000,0,0,0,0,0.000000
64,39,0.026061,161321,0,0.000000,0,0,0,0,0.000000
65,34,0.029136,140639,0,0.000000,0,0,0,0,0.000000
66,38,0.026023,157181,0,0.000000,0,0,0,0,0.000000
67,39,0.025936,161318,0,0.000000,0,0,0,0,0.000000
68,34,0.029691,140637,0,0.000000,0,0,0,0,0.000000
69,35,0.027733,144766,0,0.000000,0,0,0,0,0.000000
70,36,0.028134,148904,0,0.000000,0,0,0,0,0.000000
71,33,0.030025,136505,0,0.000000,0,0,0,0,0.000000
72,35,0.028944,144775,0,0.000000,0,0,0,0,0.000000
73,37,0.026666,153040,0,0.000000,0,0,0,0,0.000000
74,37,0.027593,153049,0,0.000000,0,0,0,0,0.000000
75,41,0.023875,169588,0,0.000000,0,0,0,0,0.000000
76,42,0.024120,173728,0,0.000000,0,0,0,0,0.000000
77,39,0.024807,161316,0,0.000000,0,0,0,0,0.000000
78,44,0.023360,182010,0,0.000000,0,0,0,0,0.000000
79,55,0.018159,227493,0,0.000000,0,0,0,0,0.000000
80,1,0.021306,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.16
  13.000,0.22
  14.000,0.44
  15.000,1.17
  16.000,2.33
  17.000,4.00
  18.000,6.62
  19.000,11.10
  20.000,16.96
  21.000,24.15
  22.000,31.81
  23.000,39.38
  24.000,48.52
  25.000,57.69
  26.000,65.57
  27.000,71.63
  28.000,77.27
  29.000,82.03
  30.000,85.66
  31.000,88.75
  32.000,91.11
  33.000,93.35
  34.000,94.77
  35.000,95.96
  36.000,96.63
  37.000,97.60
  38.000,98.11
  39.000,98.55
  40.000,99.09
  41.000,99.27
  42.000,99.46
  43.000,99.65
  45.000,99.78
  46.000,99.84
  49.000,99.91
  51.000,99.94
  52.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
