Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020235,202687,0,0.000000,0,0,0,0,0.000000
1,41,0.024545,169589,0,0.000000,0,0,0,0,0.000000
2,38,0.026332,157180,0,0.000000,0,0,0,0,0.000000
3,40,0.024798,165461,0,0.000000,0,0,0,0,0.000000
4,38,0.025800,157184,0,0.000000,0,0,0,0,0.000000
5,41,0.024711,169590,0,0.000000,0,0,0,0,0.000000
6,39,0.025494,161324,0,0.000000,0,0,0,0,0.000000
7,39,0.025774,161320,0,0.000000,0,0,0,0,0.000000
8,39,0.025739,161326,0,0.000000,0,0,0,0,0.000000
9,40,0.025186,165458,0,0.000000,0,0,0,0,0.000000
10,36,0.027547,148910,0,0.000000,0,0,0,0,0.000000
11,39,0.025404,161315,0,0.000000,0,0,0,0,0.000000
12,40,0.024886,165454,0,0.000000,0,0,0,0,0.000000
13,40,0.025078,165458,0,0.000000,0,0,0,0,0.000000
14,42,0.024143,173728,0,0.000000,0,0,0,0,0.000000
15,37,0.026519,153041,0,0.000000,0,0,0,0,0.000000
16,41,0.024767,169594,0,0.000000,0,0,0,0,0.000000
17,38,0.026366,157185,0,0.000000,0,0,0,0,0.000000
18,44,0.022467,181999,0,0.000000,0,0,0,0,0.000000
19,42,0.024156,173728,0,0.000000,0,0,0,0,0.000000
20,42,0.023573,173729,0,0.000000,0,0,0,0,0.000000
21,39,0.025614,161318,0,0.000000,0,0,0,0,0.000000
22,36,0.027827,148913,0,0.000000,0,0,0,0,0.000000
23,39,0.025962,161316,0,0.000000,0,0,0,0,0.000000
24,39,0.025578,161318,0,0.000000,0,0,0,0,0.000000
25,42,0.023561,173726,0,0.000000,0,0,0,0,0.000000
26,40,0.024803,165448,0,0.000000,0,0,0,0,0.000000
27,40,0.025164,165461,0,0.000000,0,0,0,0,0.000000
28,39,0.025465,161316,0,0.000000,0,0,0,0,0.000000
29,38,0.026411,157185,0,0.000000,0,0,0,0,0.000000
30,40,0.024944,165453,0,0.000000,0,0,0,0,0.000000
31,41,0.024418,169599,0,0.000000,0,0,0,0,0.000000
32,39,0.025741,161320,0,0.000000,0,0,0,0,0.000000
33,43,0.023269,177867,0,0.000000,0,0,0,0,0.000000
34,41,0.024239,169587,0,0.000000,0,0,0,0,0.000000
35,39,0.026119,161316,0,0.000000,0,0,0,0,0.000000
36,39,0.025420,161316,0,0.000000,0,0,0,0,0.000000
37,39,0.025342,161321,0,0.000000,0,0,0,0,0.000000
38,37,0.027020,153045,0,0.000000,0,0,0,0,0.000000
39,41,0.024357,169592,0,0.000000,0,0,0,0,0.000000
40,41,0.024555,169591,0,0.000000,0,0,0,0,0.000000
41,38,0.026287,157180,0,0.000000,0,0,0,0,0.000000
42,39,0.025715,161323,0,0.000000,0,0,0,0,0.000000
43,38,0.026349,157179,0,0.000000,0,0,0,0,0.000000
44,41,0.024565,169589,0,0.000000,0,0,0,0,0.000000
45,40,0.024742,165455,0,0.000000,0,0,0,0,0.000000
46,43,0.023211,177863,0,0.000000,0,0,0,0,0.000000
47,37,0.027103,153042,0,0.000000,0,0,0,0,0.000000
48,46,0.021965,190275,0,0.000000,0,0,0,0,0.000000
49,38,0.026045,157183,0,0.000000,0,0,0,0,0.000000
50,38,0.026230,157187,0,0.000000,0,0,0,0,0.000000
51,37,0.026808,153045,0,0.000000,0,0,0,0,0.000000
52,38,0.026613,157181,0,0.000000,0,0,0,0,0.000000
53,38,0.026257,157188,0,0.000000,0,0,0,0,0.000000
54,40,0.024892,165454,0,0.000000,0,0,0,0,0.000000
55,39,0.025556,161322,0,0.000000,0,0,0,0,0.000000
56,40,0.025391,165451,0,0.000000,0,0,0,0,0.000000
57,39,0.025617,161327,0,0.000000,0,0,0,0,0.000000
58,38,0.025739,157181,0,0.000000,0,0,0,0,0.000000
59,40,0.025398,165453,0,0.000000,0,0,0,0,0.000000
60,41,0.024110,169592,0,0.000000,0,0,0,0,0.000000
61,40,0.025314,165451,0,0.000000,0,0,0,0,0.000000
62,36,0.027738,148912,0,0.000000,0,0,0,0,0.000000
63,42,0.023944,173731,0,0.000000,0,0,0,0,0.000000
64,38,0.026096,157183,0,0.000000,0,0,0,0,0.000000
65,35,0.028849,144776,0,0.000000,0,0,0,0,0.000000
66,38,0.026091,157177,0,0.000000,0,0,0,0,0.000000
67,38,0.026038,157185,0,0.000000,0,0,0,0,0.000000
68,34,0.029860,140638,0,0.000000,0,0,0,0,0.000000
69,36,0.027884,148903,0,0.000000,0,0,0,0,0.000000
70,35,0.028403,144770,0,0.000000,0,0,0,0,0.000000
71,33,0.030295,136502,0,0.000000,0,0,0,0,0.000000
72,34,0.029287,140639,0,0.000000,0,0,0,0,0.000000
73,37,0.026768,153047,0,0.000000,0,0,0,0,0.000000
74,36,0.027858,148905,0,0.000000,0,0,0,0,0.000000
75,42,0.024138,173727,0,0.000000,0,0,0,0,0.000000
76,41,0.024209,169587,0,0.000000,0,0,0,0,0.000000
77,39,0.024857,161321,0,0.000000,0,0,0,0,0.000000
78,44,0.023360,182005,0,0.000000,0,0,0,0,0.000000
79,55,0.018175,227496,0,0.000000,0,0,0,0,0.000000
80,1,0.020466,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.03
  10.000,0.06
  11.000,0.09
  12.000,0.19
  13.000,0.32
  14.000,0.57
  15.000,1.20
  16.000,2.22
  17.000,3.80
  18.000,7.06
  19.000,11.11
  20.000,17.06
  21.000,23.90
  22.000,30.90
  23.000,39.98
  24.000,48.24
  25.000,55.81
  26.000,63.98
  27.000,71.16
  28.000,76.45
  29.000,80.85
  30.000,84.46
  31.000,88.22
  32.000,91.29
  33.000,93.57
  34.000,94.87
  35.000,95.69
  36.000,96.58
  37.000,97.34
  38.000,98.04
  39.000,98.48
  40.000,98.96
  41.000,99.18
  42.000,99.37
  43.000,99.53
  44.000,99.59
  45.000,99.65
  46.000,99.72
  47.000,99.78
  48.000,99.81
  49.000,99.87
  50.000,99.91
  52.000,99.94
  59.000,99.97
  66.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
