Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019767,206824,0,0.000000,0,0,0,0,0.000000
1,41,0.024640,169588,0,0.000000,0,0,0,0,0.000000
2,38,0.025958,157181,0,0.000000,0,0,0,0,0.000000
3,41,0.024416,169596,0,0.000000,0,0,0,0,0.000000
4,39,0.025529,161320,0,0.000000,0,0,0,0,0.000000
5,41,0.024446,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.025014,165459,0,0.000000,0,0,0,0,0.000000
7,39,0.025544,161324,0,0.000000,0,0,0,0,0.000000
8,39,0.025731,161321,0,0.000000,0,0,0,0,0.000000
9,40,0.024778,165460,0,0.000000,0,0,0,0,0.000000
10,38,0.026770,157181,0,0.000000,0,0,0,0,0.000000
11,40,0.024789,165452,0,0.000000,0,0,0,0,0.000000
12,40,0.024573,165458,0,0.000000,0,0,0,0,0.000000
13,40,0.025076,165456,0,0.000000,0,0,0,0,0.000000
14,42,0.023931,173724,0,0.000000,0,0,0,0,0.000000
15,38,0.026799,157180,0,0.000000,0,0,0,0,0.000000
16,40,0.024457,165462,0,0.000000,0,0,0,0,0.000000
17,39,0.026155,161316,0,0.000000,0,0,0,0,0.000000
18,45,0.022261,186137,0,0.000000,0,0,0,0,0.000000
19,41,0.024223,169595,0,0.000000,0,0,0,0,0.000000
20,43,0.023225,177863,0,0.000000,0,0,0,0,0.000000
21,40,0.025212,165453,0,0.000000,0,0,0,0,0.000000
22,36,0.027446,148910,0,0.000000,0,0,0,0,0.000000
23,39,0.025521,161320,0,0.000000,0,0,0,0,0.000000
24,40,0.025367,165453,0,0.000000,0,0,0,0,0.000000
25,43,0.023322,177861,0,0.000000,0,0,0,0,0.000000
26,40,0.024920,165455,0,0.000000,0,0,0,0,0.000000
27,40,0.024606,165453,0,0.000000,0,0,0,0,0.000000
28,39,0.025359,161321,0,0.000000,0,0,0,0,0.000000
29,39,0.026112,161318,0,0.000000,0,0,0,0,0.000000
30,40,0.024906,165458,0,0.000000,0,0,0,0,0.000000
31,41,0.024286,169598,0,0.000000,0,0,0,0,0.000000
32,39,0.025585,161318,0,0.000000,0,0,0,0,0.000000
33,44,0.023132,182000,0,0.000000,0,0,0,0,0.000000
34,41,0.024103,169593,0,0.000000,0,0,0,0,0.000000
35,39,0.025742,161314,0,0.000000,0,0,0,0,0.000000
36,40,0.025162,165453,0,0.000000,0,0,0,0,0.000000
37,39,0.025340,161320,0,0.000000,0,0,0,0,0.000000
38,37,0.026907,153041,0,0.000000,0,0,0,0,0.000000
39,41,0.024271,169595,0,0.000000,0,0,0,0,0.000000
40,42,0.024145,173729,0,0.000000,0,0,0,0,0.000000
41,38,0.026213,157181,0,0.000000,0,0,0,0,0.000000
42,39,0.025551,161319,0,0.000000,0,0,0,0,0.000000
43,38,0.026180,157183,0,0.000000,0,0,0,0,0.000000
44,42,0.024312,173727,0,0.000000,0,0,0,0,0.000000
45,40,0.024327,165452,0,0.000000,0,0,0,0,0.000000
46,43,0.023437,177861,0,0.000000,0,0,0,0,0.000000
47,38,0.026826,157180,0,0.000000,0,0,0,0,0.000000
48,45,0.021909,186142,0,0.000000,0,0,0,0,0.000000
49,38,0.025966,157180,0,0.000000,0,0,0,0,0.000000
50,39,0.026134,161322,0,0.000000,0,0,0,0,0.000000
51,37,0.026823,153046,0,0.000000,0,0,0,0,0.000000
52,38,0.026625,157185,0,0.000000,0,0,0,0,0.000000
53,37,0.026488,153047,0,0.000000,0,0,0,0,0.000000
54,41,0.024545,169596,0,0.000000,0,0,0,0,0.000000
55,40,0.025223,165449,0,0.000000,0,0,0,0,0.000000
56,40,0.025059,165457,0,0.000000,0,0,0,0,0.000000
57,38,0.025930,157189,0,0.000000,0,0,0,0,0.000000
58,40,0.025226,165454,0,0.000000,0,0,0,0,0.000000
59,39,0.025491,161319,0,0.000000,0,0,0,0,0.000000
60,42,0.023651,173724,0,0.000000,0,0,0,0,0.000000
61,41,0.024916,169590,0,0.000000,0,0,0,0,0.000000
62,36,0.027489,148912,0,0.000000,0,0,0,0,0.000000
63,42,0.023259,173730,0,0.000000,0,0,0,0,0.000000
64,39,0.026373,161320,0,0.000000,0,0,0,0,0.000000
65,34,0.029148,140641,0,0.000000,0,0,0,0,0.000000
66,38,0.026025,157177,0,0.000000,0,0,0,0,0.000000
67,39,0.025953,161319,0,0.000000,0,0,0,0,0.000000
68,34,0.029621,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027412,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.027946,148908,0,0.000000,0,0,0,0,0.000000
71,33,0.029508,136504,0,0.000000,0,0,0,0,0.000000
72,35,0.028965,144774,0,0.000000,0,0,0,0,0.000000
73,38,0.026597,157177,0,0.000000,0,0,0,0,0.000000
74,37,0.027265,153049,0,0.000000,0,0,0,0,0.000000
75,41,0.024155,169586,0,0.000000,0,0,0,0,0.000000
76,42,0.023914,173727,0,0.000000,0,0,0,0,0.000000
