Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020239,202687,0,0.000000,0,0,0,0,0.000000
1,41,0.023943,169589,0,0.000000,0,0,0,0,0.000000
2,38,0.026397,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024713,169597,0,0.000000,0,0,0,0,0.000000
4,39,0.025583,161319,0,0.000000,0,0,0,0,0.000000
5,40,0.024856,165455,0,0.000000,0,0,0,0,0.000000
6,40,0.025231,165460,0,0.000000,0,0,0,0,0.000000
7,38,0.025948,157185,0,0.000000,0,0,0,0,0.000000
8,39,0.025635,161325,0,0.000000,0,0,0,0,0.000000
9,40,0.025387,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.027012,153047,0,0.000000,0,0,0,0,0.000000
11,39,0.025204,161314,0,0.000000,0,0,0,0,0.000000
12,40,0.024931,165455,0,0.000000,0,0,0,0,0.000000
13,40,0.025340,165458,0,0.000000,0,0,0,0,0.000000
14,42,0.023874,173727,0,0.000000,0,0,0,0,0.000000
15,37,0.027095,153042,0,0.000000,0,0,0,0,0.000000
16,40,0.024616,165458,0,0.000000,0,0,0,0,0.000000
17,38,0.026511,157184,0,0.000000,0,0,0,0,0.000000
18,45,0.022387,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024378,169591,0,0.000000,0,0,0,0,0.000000
20,42,0.023708,173730,0,0.000000,0,0,0,0,0.000000
21,39,0.025584,161317,0,0.000000,0,0,0,0,0.000000
22,36,0.027734,148913,0,0.000000,0,0,0,0,0.000000
23,38,0.026133,157180,0,0.000000,0,0,0,0,0.000000
24,40,0.025495,165454,0,0.000000,0,0,0,0,0.000000
25,42,0.023565,173726,0,0.000000,0,0,0,0,0.000000
26,40,0.024772,165449,0,0.000000,0,0,0,0,0.000000
27,40,0.025279,165460,0,0.000000,0,0,0,0,0.000000
28,39,0.025362,161316,0,0.000000,0,0,0,0,0.000000
29,38,0.026354,157186,0,0.000000,0,0,0,0,0.000000
30,40,0.024928,165453,0,0.000000,0,0,0,0,0.000000
31,41,0.024261,169599,0,0.000000,0,0,0,0,0.000000
32,40,0.025601,165455,0,0.000000,0,0,0,0,0.000000
33,42,0.023239,173731,0,0.000000,0,0,0,0,0.000000
34,43,0.023806,177861,0,0.000000,0,0,0,0,0.000000
35,38,0.026037,157179,0,0.000000,0,0,0,0,0.000000
36,39,0.025566,161317,0,0.000000,0,0,0,0,0.000000
37,40,0.025343,165455,0,0.000000,0,0,0,0,0.000000
38,37,0.026892,153046,0,0.000000,0,0,0,0,0.000000
39,40,0.024541,165456,0,0.000000,0,0,0,0,0.000000
40,40,0.024959,165455,0,0.000000,0,0,0,0,0.000000
41,39,0.026026,161316,0,0.000000,0,0,0,0,0.000000
42,39,0.025869,161324,0,0.000000,0,0,0,0,0.000000
43,37,0.026501,153041,0,0.000000,0,0,0,0,0.000000
44,41,0.024637,169590,0,0.000000,0,0,0,0,0.000000
45,40,0.024494,165455,0,0.000000,0,0,0,0,0.000000
46,43,0.023570,177862,0,0.000000,0,0,0,0,0.000000
47,37,0.027127,153043,0,0.000000,0,0,0,0,0.000000
48,45,0.022098,186138,0,0.000000,0,0,0,0,0.000000
49,38,0.026130,157183,0,0.000000,0,0,0,0,0.000000
50,39,0.026172,161323,0,0.000000,0,0,0,0,0.000000
51,37,0.026559,153045,0,0.000000,0,0,0,0,0.000000
52,37,0.026824,153045,0,0.000000,0,0,0,0,0.000000
53,38,0.026624,157188,0,0.000000,0,0,0,0,0.000000
54,40,0.024925,165454,0,0.000000,0,0,0,0,0.000000
55,40,0.025281,165457,0,0.000000,0,0,0,0,0.000000
56,39,0.025511,161316,0,0.000000,0,0,0,0,0.000000
57,39,0.025626,161327,0,0.000000,0,0,0,0,0.000000
58,39,0.025272,161318,0,0.000000,0,0,0,0,0.000000
59,40,0.025391,165453,0,0.000000,0,0,0,0,0.000000
60,41,0.024107,169591,0,0.000000,0,0,0,0,0.000000
61,40,0.025031,165452,0,0.000000,0,0,0,0,0.000000
62,36,0.027847,148911,0,0.000000,0,0,0,0,0.000000
63,42,0.024143,173731,0,0.000000,0,0,0,0,0.000000
64,38,0.026153,157184,0,0.000000,0,0,0,0,0.000000
65,34,0.029235,140639,0,0.000000,0,0,0,0,0.000000
66,39,0.025950,161314,0,0.000000,0,0,0,0,0.000000
67,38,0.025924,157185,0,0.000000,0,0,0,0,0.000000
68,34,0.029764,140638,0,0.000000,0,0,0,0,0.000000
69,36,0.027465,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.028118,148906,0,0.000000,0,0,0,0,0.000000
71,33,0.030028,136502,0,0.000000,0,0,0,0,0.000000
72,34,0.029105,140639,0,0.000000,0,0,0,0,0.000000
73,38,0.026904,157182,0,0.000000,0,0,0,0,0.000000
