Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020210,202687,0,0.000000,0,0,0,0,0.000000
1,42,0.023854,173725,0,0.000000,0,0,0,0,0.000000
2,38,0.026286,157181,0,0.000000,0,0,0,0,0.000000
3,41,0.024532,169596,0,0.000000,0,0,0,0,0.000000
4,38,0.025928,157183,0,0.000000,0,0,0,0,0.000000
5,41,0.024586,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.024948,165460,0,0.000000,0,0,0,0,0.000000
7,39,0.025713,161323,0,0.000000,0,0,0,0,0.000000
8,39,0.025712,161322,0,0.000000,0,0,0,0,0.000000
9,40,0.025053,165459,0,0.000000,0,0,0,0,0.000000
10,37,0.026970,153045,0,0.000000,0,0,0,0,0.000000
11,40,0.024988,165454,0,0.000000,0,0,0,0,0.000000
12,40,0.025012,165456,0,0.000000,0,0,0,0,0.000000
13,40,0.024893,165456,0,0.000000,0,0,0,0,0.000000
14,42,0.023773,173725,0,0.000000,0,0,0,0,0.000000
15,37,0.026574,153043,0,0.000000,0,0,0,0,0.000000
16,41,0.024671,169598,0,0.000000,0,0,0,0,0.000000
17,38,0.026367,157180,0,0.000000,0,0,0,0,0.000000
18,45,0.022340,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024240,169595,0,0.000000,0,0,0,0,0.000000
20,43,0.023426,177863,0,0.000000,0,0,0,0,0.000000
21,39,0.025458,161319,0,0.000000,0,0,0,0,0.000000
22,36,0.027563,148909,0,0.000000,0,0,0,0,0.000000
23,39,0.025905,161319,0,0.000000,0,0,0,0,0.000000
24,39,0.025550,161316,0,0.000000,0,0,0,0,0.000000
25,43,0.023286,177863,0,0.000000,0,0,0,0,0.000000
26,40,0.024933,165452,0,0.000000,0,0,0,0,0.000000
27,40,0.024955,165457,0,0.000000,0,0,0,0,0.000000
28,39,0.025316,161319,0,0.000000,0,0,0,0,0.000000
29,39,0.026330,161320,0,0.000000,0,0,0,0,0.000000
30,40,0.024786,165454,0,0.000000,0,0,0,0,0.000000
31,41,0.024462,169598,0,0.000000,0,0,0,0,0.000000
32,39,0.025332,161319,0,0.000000,0,0,0,0,0.000000
33,43,0.023255,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.024003,173729,0,0.000000,0,0,0,0,0.000000
35,39,0.025725,161314,0,0.000000,0,0,0,0,0.000000
36,40,0.025117,165451,0,0.000000,0,0,0,0,0.000000
37,39,0.025583,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.026950,153043,0,0.000000,0,0,0,0,0.000000
39,41,0.024383,169596,0,0.000000,0,0,0,0,0.000000
40,41,0.024328,169591,0,0.000000,0,0,0,0,0.000000
41,38,0.026202,157182,0,0.000000,0,0,0,0,0.000000
42,39,0.025739,161319,0,0.000000,0,0,0,0,0.000000
43,38,0.026080,157182,0,0.000000,0,0,0,0,0.000000
44,41,0.024388,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024635,169590,0,0.000000,0,0,0,0,0.000000
46,43,0.022984,177861,0,0.000000,0,0,0,0,0.000000
47,37,0.027022,153044,0,0.000000,0,0,0,0,0.000000
48,46,0.021959,190278,0,0.000000,0,0,0,0,0.000000
49,38,0.026195,157180,0,0.000000,0,0,0,0,0.000000
50,38,0.026238,157187,0,0.000000,0,0,0,0,0.000000
51,37,0.026861,153046,0,0.000000,0,0,0,0,0.000000
52,38,0.026509,157181,0,0.000000,0,0,0,0,0.000000
53,38,0.026344,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024496,169594,0,0.000000,0,0,0,0,0.000000
55,39,0.025357,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025198,165456,0,0.000000,0,0,0,0,0.000000
57,39,0.025540,161324,0,0.000000,0,0,0,0,0.000000
58,40,0.025275,165456,0,0.000000,0,0,0,0,0.000000
59,39,0.025214,161318,0,0.000000,0,0,0,0,0.000000
60,42,0.024175,173724,0,0.000000,0,0,0,0,0.000000
61,40,0.024983,165454,0,0.000000,0,0,0,0,0.000000
62,36,0.027653,148914,0,0.000000,0,0,0,0,0.000000
63,42,0.023326,173727,0,0.000000,0,0,0,0,0.000000
64,39,0.026344,161320,0,0.000000,0,0,0,0,0.000000
65,34,0.029039,140640,0,0.000000,0,0,0,0,0.000000
66,38,0.026174,157181,0,0.000000,0,0,0,0,0.000000
67,39,0.025774,161318,0,0.000000,0,0,0,0,0.000000
68,34,0.029648,140636,0,0.000000,0,0,0,0,0.000000
69,36,0.027427,148902,0,0.000000,0,0,0,0,0.000000
