Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020464,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023941,173725,0,0.000000,0,0,0,0,0.000000
2,38,0.026415,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024514,169597,0,0.000000,0,0,0,0,0.000000
4,38,0.025768,157184,0,0.000000,0,0,0,0,0.000000
5,41,0.024558,169590,0,0.000000,0,0,0,0,0.000000
6,40,0.025014,165460,0,0.000000,0,0,0,0,0.000000
7,39,0.025517,161322,0,0.000000,0,0,0,0,0.000000
8,40,0.025486,165459,0,0.000000,0,0,0,0,0.000000
9,40,0.024861,165459,0,0.000000,0,0,0,0,0.000000
10,37,0.027075,153045,0,0.000000,0,0,0,0,0.000000
11,40,0.024970,165454,0,0.000000,0,0,0,0,0.000000
12,40,0.024786,165456,0,0.000000,0,0,0,0,0.000000
13,40,0.025287,165456,0,0.000000,0,0,0,0,0.000000
14,42,0.023636,173725,0,0.000000,0,0,0,0,0.000000
15,37,0.026709,153043,0,0.000000,0,0,0,0,0.000000
16,41,0.024565,169598,0,0.000000,0,0,0,0,0.000000
17,38,0.026270,157180,0,0.000000,0,0,0,0,0.000000
18,45,0.022117,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.024150,173732,0,0.000000,0,0,0,0,0.000000
20,43,0.023339,177863,0,0.000000,0,0,0,0,0.000000
21,39,0.025638,161318,0,0.000000,0,0,0,0,0.000000
22,36,0.027386,148909,0,0.000000,0,0,0,0,0.000000
23,39,0.025773,161320,0,0.000000,0,0,0,0,0.000000
24,39,0.025545,161315,0,0.000000,0,0,0,0,0.000000
25,43,0.023263,177863,0,0.000000,0,0,0,0,0.000000
26,41,0.024438,169590,0,0.000000,0,0,0,0,0.000000
27,40,0.024881,165455,0,0.000000,0,0,0,0,0.000000
28,39,0.025241,161320,0,0.000000,0,0,0,0,0.000000
29,39,0.026276,161319,0,0.000000,0,0,0,0,0.000000
30,40,0.024598,165455,0,0.000000,0,0,0,0,0.000000
31,41,0.024294,169598,0,0.000000,0,0,0,0,0.000000
32,40,0.025443,165455,0,0.000000,0,0,0,0,0.000000
33,43,0.023331,177867,0,0.000000,0,0,0,0,0.000000
34,41,0.024005,169591,0,0.000000,0,0,0,0,0.000000
35,39,0.025858,161314,0,0.000000,0,0,0,0,0.000000
36,40,0.025213,165452,0,0.000000,0,0,0,0,0.000000
37,39,0.025299,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.026911,153043,0,0.000000,0,0,0,0,0.000000
39,41,0.024322,169596,0,0.000000,0,0,0,0,0.000000
40,42,0.024094,173727,0,0.000000,0,0,0,0,0.000000
41,38,0.026277,157182,0,0.000000,0,0,0,0,0.000000
42,39,0.025708,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026097,157185,0,0.000000,0,0,0,0,0.000000
44,41,0.024388,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024735,169588,0,0.000000,0,0,0,0,0.000000
