Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020354,202687,0,0.000000,0,0,0,0,0.000000
1,40,0.024474,165452,0,0.000000,0,0,0,0,0.000000
2,38,0.026665,157180,0,0.000000,0,0,0,0,0.000000
3,40,0.024863,165463,0,0.000000,0,0,0,0,0.000000
4,39,0.025610,161319,0,0.000000,0,0,0,0,0.000000
5,41,0.024712,169590,0,0.000000,0,0,0,0,0.000000
6,39,0.025319,161324,0,0.000000,0,0,0,0,0.000000
7,39,0.025747,161320,0,0.000000,0,0,0,0,0.000000
8,38,0.026043,157190,0,0.000000,0,0,0,0,0.000000
9,40,0.025038,165457,0,0.000000,0,0,0,0,0.000000
10,37,0.027531,153047,0,0.000000,0,0,0,0,0.000000
11,39,0.025261,161315,0,0.000000,0,0,0,0,0.000000
12,40,0.024764,165454,0,0.000000,0,0,0,0,0.000000
13,40,0.025194,165458,0,0.000000,0,0,0,0,0.000000
14,42,0.024050,173728,0,0.000000,0,0,0,0,0.000000
15,37,0.026519,153041,0,0.000000,0,0,0,0,0.000000
16,41,0.024985,169594,0,0.000000,0,0,0,0,0.000000
17,37,0.026587,153048,0,0.000000,0,0,0,0,0.000000
18,45,0.022343,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024428,169592,0,0.000000,0,0,0,0,0.000000
20,43,0.023400,177865,0,0.000000,0,0,0,0,0.000000
21,39,0.025663,161318,0,0.000000,0,0,0,0,0.000000
22,36,0.027532,148913,0,0.000000,0,0,0,0,0.000000
23,38,0.025984,157179,0,0.000000,0,0,0,0,0.000000
24,39,0.025915,161319,0,0.000000,0,0,0,0,0.000000
25,43,0.023339,177862,0,0.000000,0,0,0,0,0.000000
26,40,0.024867,165448,0,0.000000,0,0,0,0,0.000000
27,40,0.025112,165461,0,0.000000,0,0,0,0,0.000000
28,39,0.025486,161316,0,0.000000,0,0,0,0,0.000000
29,38,0.026245,157185,0,0.000000,0,0,0,0,0.000000
30,40,0.024775,165453,0,0.000000,0,0,0,0,0.000000
31,41,0.024397,169599,0,0.000000,0,0,0,0,0.000000
32,39,0.025699,161320,0,0.000000,0,0,0,0,0.000000
33,44,0.023237,182003,0,0.000000,0,0,0,0,0.000000
34,41,0.023966,169588,0,0.000000,0,0,0,0,0.000000
35,39,0.025932,161316,0,0.000000,0,0,0,0,0.000000
36,39,0.025350,161316,0,0.000000,0,0,0,0,0.000000
37,39,0.025558,161320,0,0.000000,0,0,0,0,0.000000
38,37,0.027101,153045,0,0.000000,0,0,0,0,0.000000
39,41,0.024553,169592,0,0.000000,0,0,0,0,0.000000
40,40,0.024770,165455,0,0.000000,0,0,0,0,0.000000
41,39,0.025976,161316,0,0.000000,0,0,0,0,0.000000
42,38,0.025822,157187,0,0.000000,0,0,0,0,0.000000
43,38,0.026352,157179,0,0.000000,0,0,0,0,0.000000
44,41,0.024715,169589,0,0.000000,0,0,0,0,0.000000
45,40,0.024860,165455,0,0.000000,0,0,0,0,0.000000
46,43,0.023248,177863,0,0.000000,0,0,0,0,0.000000
47,37,0.027156,153042,0,0.000000,0,0,0,0,0.000000
48,45,0.022001,186138,0,0.000000,0,0,0,0,0.000000
49,38,0.026442,157185,0,0.000000,0,0,0,0,0.000000
50,38,0.026129,157186,0,0.000000,0,0,0,0,0.000000
51,38,0.026616,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026996,153045,0,0.000000,0,0,0,0,0.000000
53,38,0.026549,157188,0,0.000000,0,0,0,0,0.000000
54,40,0.024742,165453,0,0.000000,0,0,0,0,0.000000
55,39,0.025658,161323,0,0.000000,0,0,0,0,0.000000
56,39,0.025471,161314,0,0.000000,0,0,0,0,0.000000
57,39,0.025767,161327,0,0.000000,0,0,0,0,0.000000
58,39,0.025303,161318,0,0.000000,0,0,0,0,0.000000
59,40,0.025394,165453,0,0.000000,0,0,0,0,0.000000
60,41,0.024243,169593,0,0.000000,0,0,0,0,0.000000
61,40,0.025032,165450,0,0.000000,0,0,0,0,0.000000
62,36,0.027999,148911,0,0.000000,0,0,0,0,0.000000
63,41,0.024046,169594,0,0.000000,0,0,0,0,0.000000
64,38,0.026265,157183,0,0.000000,0,0,0,0,0.000000
65,35,0.028970,144776,0,0.000000,0,0,0,0,0.000000
66,38,0.026166,157179,0,0.000000,0,0,0,0,0.000000
67,39,0.025960,161321,0,0.000000,0,0,0,0,0.000000
68,33,0.029911,136501,0,0.000000,0,0,0,0,0.000000
69,36,0.027683,148903,0,0.000000,0,0,0,0,0.000000
70,36,0.028127,148907,0,0.000000,0,0,0,0,0.000000
71,33,0.030028,136501,0,0.000000,0,0,0,0,0.000000
72,34,0.029272,140640,0,0.000000,0,0,0,0,0.000000
73,37,0.026828,153047,0,0.000000,0,0,0,0,0.000000
74,37,0.027605,153041,0,0.000000,0,0,0,0,0.000000
75,41,0.024115,169591,0,0.000000,0,0,0,0,0.000000
76,42,0.024153,173723,0,0.000000,0,0,0,0,0.000000
77,39,0.025378,161321,0,0.000000,0,0,0,0,0.000000
78,43,0.023167,177868,0,0.000000,0,0,0,0,0.000000
79,55,0.018085,227496,0,0.000000,0,0,0,0,0.000000
80,1,0.023379,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.06
  12.000,0.16
  13.000,0.25
  14.000,0.63
  15.000,1.23
  16.000,2.41
  17.000,3.96
  18.000,6.81
  19.000,10.83
  20.000,16.59
  21.000,23.40
  22.000,31.35
  23.000,39.74
  24.000,47.82
  25.000,55.83
  26.000,63.30
  27.000,70.39
  28.000,76.28
  29.000,81.67
  30.000,85.18
  31.000,88.25
  32.000,91.29
  33.000,93.38
  34.000,94.74
  35.000,96.14
  36.000,96.74
  37.000,97.47
  38.000,98.10
  39.000,98.61
  40.000,98.99
  41.000,99.18
  42.000,99.30
  43.000,99.49
  44.000,99.59
  45.000,99.65
  46.000,99.72
  48.000,99.78
  49.000,99.81
  50.000,99.84
  51.000,99.87
  52.000,99.91
  53.000,99.94
  55.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
