Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020965,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.024046,173724,0,0.000000,0,0,0,0,0.000000
2,38,0.026349,157180,0,0.000000,0,0,0,0,0.000000
3,40,0.024678,165463,0,0.000000,0,0,0,0,0.000000
4,39,0.025726,161319,0,0.000000,0,0,0,0,0.000000
5,41,0.024647,169590,0,0.000000,0,0,0,0,0.000000
6,39,0.025182,161324,0,0.000000,0,0,0,0,0.000000
7,39,0.025709,161320,0,0.000000,0,0,0,0,0.000000
8,39,0.025535,161326,0,0.000000,0,0,0,0,0.000000
9,40,0.025129,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.027326,153046,0,0.000000,0,0,0,0,0.000000
11,39,0.025138,161315,0,0.000000,0,0,0,0,0.000000
12,40,0.024902,165455,0,0.000000,0,0,0,0,0.000000
13,40,0.025020,165457,0,0.000000,0,0,0,0,0.000000
14,42,0.024134,173728,0,0.000000,0,0,0,0,0.000000
15,37,0.026765,153042,0,0.000000,0,0,0,0,0.000000
16,41,0.024865,169594,0,0.000000,0,0,0,0,0.000000
17,38,0.026360,157184,0,0.000000,0,0,0,0,0.000000
18,44,0.022308,182000,0,0.000000,0,0,0,0,0.000000
19,42,0.024154,173727,0,0.000000,0,0,0,0,0.000000
20,42,0.023687,173730,0,0.000000,0,0,0,0,0.000000
21,39,0.025503,161317,0,0.000000,0,0,0,0,0.000000
22,36,0.027795,148913,0,0.000000,0,0,0,0,0.000000
23,39,0.025842,161316,0,0.000000,0,0,0,0,0.000000
24,39,0.025696,161318,0,0.000000,0,0,0,0,0.000000
25,42,0.023599,173726,0,0.000000,0,0,0,0,0.000000
26,40,0.024796,165449,0,0.000000,0,0,0,0,0.000000
27,40,0.025112,165460,0,0.000000,0,0,0,0,0.000000
28,39,0.025310,161316,0,0.000000,0,0,0,0,0.000000
29,38,0.026410,157186,0,0.000000,0,0,0,0,0.000000
30,41,0.024704,169589,0,0.000000,0,0,0,0,0.000000
31,41,0.024313,169599,0,0.000000,0,0,0,0,0.000000
32,39,0.025623,161319,0,0.000000,0,0,0,0,0.000000
33,43,0.023504,177867,0,0.000000,0,0,0,0,0.000000
34,42,0.023873,173725,0,0.000000,0,0,0,0,0.000000
35,38,0.026030,157179,0,0.000000,0,0,0,0,0.000000
36,40,0.025195,165453,0,0.000000,0,0,0,0,0.000000
37,39,0.025666,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.027002,153046,0,0.000000,0,0,0,0,0.000000
39,41,0.024384,169592,0,0.000000,0,0,0,0,0.000000
40,40,0.024574,165455,0,0.000000,0,0,0,0,0.000000
41,39,0.025993,161317,0,0.000000,0,0,0,0,0.000000
42,39,0.025688,161322,0,0.000000,0,0,0,0,0.000000
43,38,0.026259,157180,0,0.000000,0,0,0,0,0.000000
44,40,0.024601,165452,0,0.000000,0,0,0,0,0.000000
45,41,0.024740,169593,0,0.000000,0,0,0,0,0.000000
46,43,0.022981,177860,0,0.000000,0,0,0,0,0.000000
47,37,0.027173,153044,0,0.000000,0,0,0,0,0.000000
48,46,0.021942,190275,0,0.000000,0,0,0,0,0.000000
49,38,0.026102,157180,0,0.000000,0,0,0,0,0.000000
50,38,0.026088,157189,0,0.000000,0,0,0,0,0.000000
51,38,0.026686,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026965,153046,0,0.000000,0,0,0,0,0.000000
53,37,0.026526,153051,0,0.000000,0,0,0,0,0.000000
54,41,0.024749,169592,0,0.000000,0,0,0,0,0.000000
55,39,0.025444,161318,0,0.000000,0,0,0,0,0.000000
56,39,0.025658,161317,0,0.000000,0,0,0,0,0.000000
57,39,0.025721,161327,0,0.000000,0,0,0,0,0.000000
58,39,0.025266,161318,0,0.000000,0,0,0,0,0.000000
59,40,0.025441,165454,0,0.000000,0,0,0,0,0.000000
60,41,0.024268,169589,0,0.000000,0,0,0,0,0.000000
61,40,0.025016,165454,0,0.000000,0,0,0,0,0.000000
62,36,0.027770,148911,0,0.000000,0,0,0,0,0.000000
63,42,0.023743,173730,0,0.000000,0,0,0,0,0.000000
64,38,0.026218,157184,0,0.000000,0,0,0,0,0.000000
65,35,0.028929,144776,0,0.000000,0,0,0,0,0.000000
66,38,0.026293,157178,0,0.000000,0,0,0,0,0.000000
67,39,0.025786,161318,0,0.000000,0,0,0,0,0.000000
68,33,0.029937,136504,0,0.000000,0,0,0,0,0.000000
69,36,0.027519,148901,0,0.000000,0,0,0,0,0.000000
70,36,0.028108,148907,0,0.000000,0,0,0,0,0.000000
71,33,0.030057,136501,0,0.000000,0,0,0,0,0.000000
72,35,0.028869,144777,0,0.000000,0,0,0,0,0.000000
73,37,0.026941,153043,0,0.000000,0,0,0,0,0.000000
74,36,0.027577,148908,0,0.000000,0,0,0,0,0.000000
75,42,0.024202,173727,0,0.000000,0,0,0,0,0.000000
76,41,0.024070,169589,0,0.000000,0,0,0,0,0.000000
77,40,0.025197,165454,0,0.000000,0,0,0,0,0.000000
78,44,0.022768,182007,0,0.000000,0,0,0,0,0.000000
79,55,0.018259,227497,0,0.000000,0,0,0,0,0.000000
80,1,0.019098,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.13
  12.000,0.22
  13.000,0.28
  14.000,0.57
  15.000,1.20
  16.000,2.05
  17.000,3.63
  18.000,6.41
  19.000,10.65
  20.000,16.27
  21.000,23.22
  22.000,31.60
  23.000,40.19
  24.000,48.37
  25.000,56.75
  26.000,64.74
  27.000,70.90
  28.000,76.40
  29.000,81.48
  30.000,85.28
  31.000,88.69
  32.000,91.31
  33.000,93.65
  34.000,95.13
  35.000,96.27
  36.000,96.94
  37.000,97.60
  38.000,98.10
  39.000,98.45
  40.000,98.74
  41.000,99.18
  42.000,99.40
  43.000,99.62
  46.000,99.72
  47.000,99.84
  50.000,99.91
  51.000,99.94
  56.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
