Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019812,206824,0,0.000000,0,0,0,0,0.000000
1,41,0.024265,169588,0,0.000000,0,0,0,0,0.000000
2,38,0.026498,157181,0,0.000000,0,0,0,0,0.000000
3,41,0.024428,169596,0,0.000000,0,0,0,0,0.000000
4,38,0.025837,157183,0,0.000000,0,0,0,0,0.000000
5,41,0.024648,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.025150,165460,0,0.000000,0,0,0,0,0.000000
7,38,0.025962,157186,0,0.000000,0,0,0,0,0.000000
8,40,0.025475,165459,0,0.000000,0,0,0,0,0.000000
9,40,0.025004,165459,0,0.000000,0,0,0,0,0.000000
10,36,0.027401,148909,0,0.000000,0,0,0,0,0.000000
11,40,0.025009,165453,0,0.000000,0,0,0,0,0.000000
12,40,0.024716,165456,0,0.000000,0,0,0,0,0.000000
13,40,0.024941,165456,0,0.000000,0,0,0,0,0.000000
14,42,0.023940,173727,0,0.000000,0,0,0,0,0.000000
15,38,0.026509,157178,0,0.000000,0,0,0,0,0.000000
16,41,0.024698,169598,0,0.000000,0,0,0,0,0.000000
17,38,0.026165,157180,0,0.000000,0,0,0,0,0.000000
18,45,0.022252,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024163,169595,0,0.000000,0,0,0,0,0.000000
20,43,0.023458,177863,0,0.000000,0,0,0,0,0.000000
21,39,0.025523,161319,0,0.000000,0,0,0,0,0.000000
22,36,0.027408,148909,0,0.000000,0,0,0,0,0.000000
23,39,0.026008,161319,0,0.000000,0,0,0,0,0.000000
24,39,0.025638,161316,0,0.000000,0,0,0,0,0.000000
25,42,0.023584,173727,0,0.000000,0,0,0,0,0.000000
26,41,0.024591,169588,0,0.000000,0,0,0,0,0.000000
27,39,0.025295,161321,0,0.000000,0,0,0,0,0.000000
28,40,0.025432,165455,0,0.000000,0,0,0,0,0.000000
29,38,0.025985,157183,0,0.000000,0,0,0,0,0.000000
30,41,0.024764,169591,0,0.000000,0,0,0,0,0.000000
31,41,0.024214,169598,0,0.000000,0,0,0,0,0.000000
32,39,0.025393,161319,0,0.000000,0,0,0,0,0.000000
33,43,0.023254,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.024008,173729,0,0.000000,0,0,0,0,0.000000
35,39,0.025821,161314,0,0.000000,0,0,0,0,0.000000
36,39,0.025222,161314,0,0.000000,0,0,0,0,0.000000
37,40,0.025185,165456,0,0.000000,0,0,0,0,0.000000
38,37,0.026815,153043,0,0.000000,0,0,0,0,0.000000
39,41,0.024348,169596,0,0.000000,0,0,0,0,0.000000
40,41,0.024460,169591,0,0.000000,0,0,0,0,0.000000
