Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021455,190279,0,0.000000,0,0,0,0,0.000000
1,41,0.024038,169586,0,0.000000,0,0,0,0,0.000000
2,38,0.026598,157181,0,0.000000,0,0,0,0,0.000000
3,41,0.024519,169600,0,0.000000,0,0,0,0,0.000000
4,39,0.025689,161318,0,0.000000,0,0,0,0,0.000000
5,41,0.024565,169590,0,0.000000,0,0,0,0,0.000000
6,39,0.025238,161325,0,0.000000,0,0,0,0,0.000000
7,39,0.025776,161319,0,0.000000,0,0,0,0,0.000000
8,38,0.026169,157191,0,0.000000,0,0,0,0,0.000000
9,40,0.025364,165456,0,0.000000,0,0,0,0,0.000000
10,37,0.027073,153048,0,0.000000,0,0,0,0,0.000000
11,39,0.025228,161315,0,0.000000,0,0,0,0,0.000000
12,40,0.025299,165454,0,0.000000,0,0,0,0,0.000000
13,40,0.024985,165457,0,0.000000,0,0,0,0,0.000000
14,42,0.023771,173728,0,0.000000,0,0,0,0,0.000000
15,37,0.026989,153042,0,0.000000,0,0,0,0,0.000000
16,40,0.024838,165457,0,0.000000,0,0,0,0,0.000000
17,38,0.026384,157185,0,0.000000,0,0,0,0,0.000000
18,45,0.022318,186136,0,0.000000,0,0,0,0,0.000000
19,40,0.024490,165455,0,0.000000,0,0,0,0,0.000000
20,43,0.023690,177866,0,0.000000,0,0,0,0,0.000000
21,39,0.025646,161317,0,0.000000,0,0,0,0,0.000000
22,36,0.027641,148912,0,0.000000,0,0,0,0,0.000000
23,39,0.025922,161317,0,0.000000,0,0,0,0,0.000000
24,38,0.025819,157181,0,0.000000,0,0,0,0,0.000000
25,43,0.023580,177864,0,0.000000,0,0,0,0,0.000000
26,40,0.024647,165448,0,0.000000,0,0,0,0,0.000000
27,40,0.025440,165459,0,0.000000,0,0,0,0,0.000000
28,39,0.025626,161317,0,0.000000,0,0,0,0,0.000000
29,37,0.026466,153047,0,0.000000,0,0,0,0,0.000000
30,40,0.024971,165455,0,0.000000,0,0,0,0,0.000000
31,41,0.024243,169599,0,0.000000,0,0,0,0,0.000000
32,40,0.025556,165456,0,0.000000,0,0,0,0,0.000000
33,42,0.023439,173732,0,0.000000,0,0,0,0,0.000000
34,42,0.024112,173722,0,0.000000,0,0,0,0,0.000000
35,38,0.026022,157181,0,0.000000,0,0,0,0,0.000000
36,40,0.025501,165450,0,0.000000,0,0,0,0,0.000000
37,38,0.025894,157187,0,0.000000,0,0,0,0,0.000000
38,37,0.027165,153043,0,0.000000,0,0,0,0,0.000000
39,41,0.024444,169592,0,0.000000,0,0,0,0,0.000000
40,41,0.024307,169590,0,0.000000,0,0,0,0,0.000000
41,38,0.026327,157182,0,0.000000,0,0,0,0,0.000000
42,38,0.025880,157187,0,0.000000,0,0,0,0,0.000000
43,38,0.026424,157177,0,0.000000,0,0,0,0,0.000000
44,41,0.024719,169591,0,0.000000,0,0,0,0,0.000000
45,40,0.024509,165456,0,0.000000,0,0,0,0,0.000000
46,43,0.023483,177860,0,0.000000,0,0,0,0,0.000000
47,37,0.027103,153043,0,0.000000,0,0,0,0,0.000000
48,45,0.022165,186137,0,0.000000,0,0,0,0,0.000000
49,38,0.026391,157186,0,0.000000,0,0,0,0,0.000000
50,38,0.026310,157185,0,0.000000,0,0,0,0,0.000000
51,38,0.026625,157183,0,0.000000,0,0,0,0,0.000000
52,37,0.026977,153046,0,0.000000,0,0,0,0,0.000000
53,37,0.026554,153050,0,0.000000,0,0,0,0,0.000000
54,41,0.024811,169591,0,0.000000,0,0,0,0,0.000000
55,39,0.025593,161320,0,0.000000,0,0,0,0,0.000000
56,39,0.025464,161318,0,0.000000,0,0,0,0,0.000000
57,39,0.025675,161323,0,0.000000,0,0,0,0,0.000000
58,39,0.025289,161318,0,0.000000,0,0,0,0,0.000000
59,39,0.025753,161318,0,0.000000,0,0,0,0,0.000000
60,41,0.024330,169595,0,0.000000,0,0,0,0,0.000000
61,40,0.025118,165448,0,0.000000,0,0,0,0,0.000000
62,36,0.027742,148911,0,0.000000,0,0,0,0,0.000000
63,42,0.023942,173730,0,0.000000,0,0,0,0,0.000000
64,38,0.026559,157182,0,0.000000,0,0,0,0,0.000000
65,34,0.029153,140640,0,0.000000,0,0,0,0,0.000000
66,38,0.026299,157183,0,0.000000,0,0,0,0,0.000000
67,38,0.026093,157179,0,0.000000,0,0,0,0,0.000000
68,34,0.029869,140639,0,0.000000,0,0,0,0,0.000000
69,36,0.027552,148908,0,0.000000,0,0,0,0,0.000000
70,35,0.028256,144768,0,0.000000,0,0,0,0,0.000000
71,34,0.029985,140635,0,0.000000,0,0,0,0,0.000000
72,34,0.029311,140641,0,0.000000,0,0,0,0,0.000000
73,37,0.026810,153047,0,0.000000,0,0,0,0,0.000000
74,37,0.027474,153040,0,0.000000,0,0,0,0,0.000000
75,41,0.024246,169593,0,0.000000,0,0,0,0,0.000000
76,41,0.024131,169588,0,0.000000,0,0,0,0,0.000000
77,39,0.024904,161318,0,0.000000,0,0,0,0,0.000000
78,44,0.023554,182004,0,0.000000,0,0,0,0,0.000000
79,55,0.018092,227498,0,0.000000,0,0,0,0,0.000000
80,1,0.018922,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
