Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020348,202687,0,0.000000,0,0,0,0,0.000000
1,40,0.024557,165452,0,0.000000,0,0,0,0,0.000000
2,38,0.026549,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024580,169598,0,0.000000,0,0,0,0,0.000000
4,38,0.025882,157184,0,0.000000,0,0,0,0,0.000000
5,41,0.024792,169590,0,0.000000,0,0,0,0,0.000000
6,39,0.025213,161324,0,0.000000,0,0,0,0,0.000000
7,39,0.025674,161320,0,0.000000,0,0,0,0,0.000000
8,39,0.025820,161326,0,0.000000,0,0,0,0,0.000000
9,40,0.025242,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.026963,153046,0,0.000000,0,0,0,0,0.000000
11,39,0.025323,161315,0,0.000000,0,0,0,0,0.000000
12,40,0.025013,165455,0,0.000000,0,0,0,0,0.000000
13,40,0.025266,165457,0,0.000000,0,0,0,0,0.000000
14,41,0.024002,169592,0,0.000000,0,0,0,0,0.000000
15,37,0.026590,153041,0,0.000000,0,0,0,0,0.000000
16,41,0.025062,169594,0,0.000000,0,0,0,0,0.000000
17,38,0.026348,157185,0,0.000000,0,0,0,0,0.000000
18,44,0.022471,181999,0,0.000000,0,0,0,0,0.000000
19,41,0.024264,169592,0,0.000000,0,0,0,0,0.000000
20,43,0.023509,177865,0,0.000000,0,0,0,0,0.000000
21,39,0.025912,161318,0,0.000000,0,0,0,0,0.000000
22,36,0.027647,148913,0,0.000000,0,0,0,0,0.000000
23,38,0.026186,157179,0,0.000000,0,0,0,0,0.000000
24,39,0.025837,161319,0,0.000000,0,0,0,0,0.000000
25,42,0.023707,173726,0,0.000000,0,0,0,0,0.000000
26,40,0.024897,165448,0,0.000000,0,0,0,0,0.000000
27,39,0.025277,161323,0,0.000000,0,0,0,0,0.000000
28,40,0.025605,165454,0,0.000000,0,0,0,0,0.000000
29,37,0.026422,153047,0,0.000000,0,0,0,0,0.000000
30,40,0.024959,165455,0,0.000000,0,0,0,0,0.000000
31,41,0.024437,169598,0,0.000000,0,0,0,0,0.000000
32,39,0.025879,161320,0,0.000000,0,0,0,0,0.000000
33,43,0.023213,177868,0,0.000000,0,0,0,0,0.000000
34,41,0.024276,169586,0,0.000000,0,0,0,0,0.000000
35,38,0.026235,157181,0,0.000000,0,0,0,0,0.000000
36,40,0.025375,165450,0,0.000000,0,0,0,0,0.000000
37,39,0.025565,161323,0,0.000000,0,0,0,0,0.000000
38,36,0.027514,148907,0,0.000000,0,0,0,0,0.000000
39,41,0.024792,169592,0,0.000000,0,0,0,0,0.000000
40,40,0.024677,165455,0,0.000000,0,0,0,0,0.000000
41,38,0.026366,157181,0,0.000000,0,0,0,0,0.000000
42,38,0.025978,157187,0,0.000000,0,0,0,0,0.000000
43,38,0.026493,157177,0,0.000000,0,0,0,0,0.000000
44,41,0.024768,169591,0,0.000000,0,0,0,0,0.000000
45,40,0.024820,165456,0,0.000000,0,0,0,0,0.000000
46,42,0.023570,173724,0,0.000000,0,0,0,0,0.000000
47,37,0.027254,153042,0,0.000000,0,0,0,0,0.000000
48,45,0.022002,186137,0,0.000000,0,0,0,0,0.000000
49,38,0.026440,157188,0,0.000000,0,0,0,0,0.000000
50,38,0.026312,157183,0,0.000000,0,0,0,0,0.000000
51,38,0.026566,157185,0,0.000000,0,0,0,0,0.000000
52,37,0.026968,153045,0,0.000000,0,0,0,0,0.000000
53,37,0.026623,153050,0,0.000000,0,0,0,0,0.000000
54,41,0.024811,169591,0,0.000000,0,0,0,0,0.000000
55,39,0.025518,161321,0,0.000000,0,0,0,0,0.000000
56,39,0.025573,161317,0,0.000000,0,0,0,0,0.000000
57,39,0.025776,161321,0,0.000000,0,0,0,0,0.000000
58,39,0.025565,161319,0,0.000000,0,0,0,0,0.000000
59,39,0.025618,161318,0,0.000000,0,0,0,0,0.000000
60,41,0.024398,169596,0,0.000000,0,0,0,0,0.000000
61,40,0.025189,165447,0,0.000000,0,0,0,0,0.000000
62,36,0.027835,148912,0,0.000000,0,0,0,0,0.000000
63,40,0.024312,165455,0,0.000000,0,0,0,0,0.000000
64,39,0.026266,161319,0,0.000000,0,0,0,0,0.000000
65,34,0.029193,140639,0,0.000000,0,0,0,0,0.000000
66,38,0.026219,157186,0,0.000000,0,0,0,0,0.000000
67,39,0.025956,161314,0,0.000000,0,0,0,0,0.000000
68,33,0.030159,136503,0,0.000000,0,0,0,0,0.000000
69,36,0.027540,148910,0,0.000000,0,0,0,0,0.000000
70,35,0.028551,144765,0,0.000000,0,0,0,0,0.000000
71,33,0.029837,136499,0,0.000000,0,0,0,0,0.000000
72,35,0.029080,144777,0,0.000000,0,0,0,0,0.000000
73,37,0.026902,153048,0,0.000000,0,0,0,0,0.000000
74,36,0.027842,148903,0,0.000000,0,0,0,0,0.000000
75,42,0.024058,173731,0,0.000000,0,0,0,0,0.000000
76,40,0.024621,165450,0,0.000000,0,0,0,0,0.000000
77,40,0.025230,165454,0,0.000000,0,0,0,0,0.000000
78,43,0.023158,177867,0,0.000000,0,0,0,0,0.000000
79,55,0.018187,227503,0,0.000000,0,0,0,0,0.000000
