Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020708,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023756,173725,0,0.000000,0,0,0,0,0.000000
2,38,0.026292,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024509,169597,0,0.000000,0,0,0,0,0.000000
4,38,0.026042,157184,0,0.000000,0,0,0,0,0.000000
5,41,0.024345,169590,0,0.000000,0,0,0,0,0.000000
6,40,0.025005,165460,0,0.000000,0,0,0,0,0.000000
7,39,0.025726,161322,0,0.000000,0,0,0,0,0.000000
8,39,0.025776,161324,0,0.000000,0,0,0,0,0.000000
9,40,0.025091,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.026964,153045,0,0.000000,0,0,0,0,0.000000
11,40,0.024953,165453,0,0.000000,0,0,0,0,0.000000
12,40,0.024787,165456,0,0.000000,0,0,0,0,0.000000
13,40,0.024892,165456,0,0.000000,0,0,0,0,0.000000
14,42,0.024044,173727,0,0.000000,0,0,0,0,0.000000
15,37,0.026638,153042,0,0.000000,0,0,0,0,0.000000
16,41,0.024629,169597,0,0.000000,0,0,0,0,0.000000
17,38,0.026260,157181,0,0.000000,0,0,0,0,0.000000
18,45,0.022308,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.024061,173731,0,0.000000,0,0,0,0,0.000000
20,42,0.023486,173727,0,0.000000,0,0,0,0,0.000000
21,40,0.025149,165455,0,0.000000,0,0,0,0,0.000000
22,37,0.027048,153045,0,0.000000,0,0,0,0,0.000000
23,38,0.026039,157183,0,0.000000,0,0,0,0,0.000000
24,40,0.025316,165452,0,0.000000,0,0,0,0,0.000000
25,43,0.023288,177863,0,0.000000,0,0,0,0,0.000000
26,40,0.024663,165453,0,0.000000,0,0,0,0,0.000000
27,40,0.024959,165456,0,0.000000,0,0,0,0,0.000000
28,39,0.025451,161319,0,0.000000,0,0,0,0,0.000000
29,39,0.026120,161320,0,0.000000,0,0,0,0,0.000000
30,40,0.024699,165455,0,0.000000,0,0,0,0,0.000000
31,41,0.024215,169598,0,0.000000,0,0,0,0,0.000000
32,40,0.025371,165455,0,0.000000,0,0,0,0,0.000000
33,43,0.023170,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.023900,173728,0,0.000000,0,0,0,0,0.000000
35,38,0.025985,157178,0,0.000000,0,0,0,0,0.000000
36,40,0.025056,165451,0,0.000000,0,0,0,0,0.000000
