Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020015,202687,0,0.000000,0,0,0,0,0.000000
1,42,0.023609,173725,0,0.000000,0,0,0,0,0.000000
2,39,0.026227,161318,0,0.000000,0,0,0,0,0.000000
3,41,0.024448,169595,0,0.000000,0,0,0,0,0.000000
4,39,0.025456,161321,0,0.000000,0,0,0,0,0.000000
5,41,0.024523,169590,0,0.000000,0,0,0,0,0.000000
6,40,0.024966,165459,0,0.000000,0,0,0,0,0.000000
7,39,0.025507,161325,0,0.000000,0,0,0,0,0.000000
8,40,0.025198,165457,0,0.000000,0,0,0,0,0.000000
9,39,0.025306,161324,0,0.000000,0,0,0,0,0.000000
10,37,0.026963,153044,0,0.000000,0,0,0,0,0.000000
11,40,0.024854,165452,0,0.000000,0,0,0,0,0.000000
12,40,0.024813,165458,0,0.000000,0,0,0,0,0.000000
13,40,0.025033,165456,0,0.000000,0,0,0,0,0.000000
14,43,0.023678,177860,0,0.000000,0,0,0,0,0.000000
15,37,0.026349,153044,0,0.000000,0,0,0,0,0.000000
16,41,0.024611,169598,0,0.000000,0,0,0,0,0.000000
17,39,0.026184,161317,0,0.000000,0,0,0,0,0.000000
18,45,0.022264,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024406,169596,0,0.000000,0,0,0,0,0.000000
20,42,0.023582,173726,0,0.000000,0,0,0,0,0.000000
21,40,0.025161,165453,0,0.000000,0,0,0,0,0.000000
22,36,0.027528,148910,0,0.000000,0,0,0,0,0.000000
23,39,0.025813,161320,0,0.000000,0,0,0,0,0.000000
24,39,0.025684,161316,0,0.000000,0,0,0,0,0.000000
25,42,0.023465,173725,0,0.000000,0,0,0,0,0.000000
26,41,0.024338,169592,0,0.000000,0,0,0,0,0.000000
27,41,0.024748,169589,0,0.000000,0,0,0,0,0.000000
28,39,0.025411,161321,0,0.000000,0,0,0,0,0.000000
29,38,0.026231,157182,0,0.000000,0,0,0,0,0.000000
30,41,0.024789,169594,0,0.000000,0,0,0,0,0.000000
31,40,0.024273,165461,0,0.000000,0,0,0,0,0.000000
32,40,0.025186,165455,0,0.000000,0,0,0,0,0.000000
33,44,0.023153,182000,0,0.000000,0,0,0,0,0.000000
34,42,0.023861,173729,0,0.000000,0,0,0,0,0.000000
35,38,0.025722,157178,0,0.000000,0,0,0,0,0.000000
36,40,0.025135,165453,0,0.000000,0,0,0,0,0.000000
37,40,0.025064,165456,0,0.000000,0,0,0,0,0.000000
38,37,0.026969,153042,0,0.000000,0,0,0,0,0.000000
39,41,0.024193,169594,0,0.000000,0,0,0,0,0.000000
40,42,0.024127,173729,0,0.000000,0,0,0,0,0.000000
41,38,0.026129,157182,0,0.000000,0,0,0,0,0.000000
42,40,0.025441,165456,0,0.000000,0,0,0,0,0.000000
43,38,0.026118,157181,0,0.000000,0,0,0,0,0.000000
44,41,0.024313,169590,0,0.000000,0,0,0,0,0.000000
45,41,0.024492,169590,0,0.000000,0,0,0,0,0.000000
46,43,0.022943,177861,0,0.000000,0,0,0,0,0.000000
47,38,0.026814,157179,0,0.000000,0,0,0,0,0.000000
48,46,0.021721,190279,0,0.000000,0,0,0,0,0.000000
49,38,0.025746,157180,0,0.000000,0,0,0,0,0.000000
50,39,0.026107,161323,0,0.000000,0,0,0,0,0.000000
51,38,0.026265,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026453,153049,0,0.000000,0,0,0,0,0.000000
53,39,0.026140,161322,0,0.000000,0,0,0,0,0.000000
54,41,0.024414,169595,0,0.000000,0,0,0,0,0.000000
55,39,0.025573,161313,0,0.000000,0,0,0,0,0.000000
56,40,0.025170,165457,0,0.000000,0,0,0,0,0.000000
57,39,0.025510,161322,0,0.000000,0,0,0,0,0.000000
58,39,0.025179,161319,0,0.000000,0,0,0,0,0.000000
59,40,0.025396,165455,0,0.000000,0,0,0,0,0.000000
60,42,0.023922,173723,0,0.000000,0,0,0,0,0.000000
61,39,0.025118,161319,0,0.000000,0,0,0,0,0.000000
62,37,0.027375,153048,0,0.000000,0,0,0,0,0.000000
63,43,0.023066,177865,0,0.000000,0,0,0,0,0.000000
64,39,0.026093,161321,0,0.000000,0,0,0,0,0.000000
65,34,0.029093,140640,0,0.000000,0,0,0,0,0.000000
66,39,0.025857,161313,0,0.000000,0,0,0,0,0.000000
67,38,0.025895,157185,0,0.000000,0,0,0,0,0.000000
68,34,0.029453,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027399,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.028033,148908,0,0.000000,0,0,0,0,0.000000
71,34,0.029981,140642,0,0.000000,0,0,0,0,0.000000
72,34,0.028789,140637,0,0.000000,0,0,0,0,0.000000
73,38,0.026558,157177,0,0.000000,0,0,0,0,0.000000
74,37,0.027176,153050,0,0.000000,0,0,0,0,0.000000
75,41,0.023954,169584,0,0.000000,0,0,0,0,0.000000
76,43,0.023766,177864,0,0.000000,0,0,0,0,0.000000
77,39,0.024698,161321,0,0.000000,0,0,0,0,0.000000
78,45,0.022937,186141,0,0.000000,0,0,0,0,0.000000
79,57,0.017653,235763,0,0.000000,0,0,0,0,0.000000
80,1,0.011364,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.03
  10.000,0.06
  11.000,0.16
  12.000,0.28
  13.000,0.53
  14.000,0.88
  15.000,1.50
  16.000,3.04
  17.000,5.04
  18.000,7.70
  19.000,12.12
  20.000,18.63
  21.000,25.27
  22.000,33.34
  23.000,41.92
  24.000,50.63
  25.000,58.55
  26.000,65.97
  27.000,71.79
  28.000,77.24
  29.000,82.03
  30.000,85.79
  31.000,89.01
  32.000,91.39
  33.000,93.77
  34.000,95.21
  35.000,96.31
  36.000,97.18
  37.000,97.75
  38.000,98.22
  39.000,98.59
  40.000,99.03
  41.000,99.28
  42.000,99.47
  43.000,99.53
