Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021214,194415,0,0.000000,0,0,0,0,0.000000
1,40,0.024714,165450,0,0.000000,0,0,0,0,0.000000
2,38,0.026468,157181,0,0.000000,0,0,0,0,0.000000
3,41,0.024541,169600,0,0.000000,0,0,0,0,0.000000
4,38,0.025836,157181,0,0.000000,0,0,0,0,0.000000
5,41,0.024686,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.025082,165461,0,0.000000,0,0,0,0,0.000000
7,38,0.025892,157182,0,0.000000,0,0,0,0,0.000000
8,40,0.025433,165464,0,0.000000,0,0,0,0,0.000000
9,39,0.025189,161320,0,0.000000,0,0,0,0,0.000000
10,37,0.027194,153048,0,0.000000,0,0,0,0,0.000000
11,40,0.024927,165451,0,0.000000,0,0,0,0,0.000000
12,40,0.024624,165454,0,0.000000,0,0,0,0,0.000000
13,40,0.025145,165458,0,0.000000,0,0,0,0,0.000000
14,42,0.024204,173728,0,0.000000,0,0,0,0,0.000000
15,37,0.027078,153041,0,0.000000,0,0,0,0,0.000000
16,40,0.024553,165458,0,0.000000,0,0,0,0,0.000000
17,38,0.026492,157184,0,0.000000,0,0,0,0,0.000000
18,45,0.022254,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.024126,173728,0,0.000000,0,0,0,0,0.000000
20,43,0.023285,177866,0,0.000000,0,0,0,0,0.000000
21,39,0.025623,161317,0,0.000000,0,0,0,0,0.000000
22,36,0.027556,148913,0,0.000000,0,0,0,0,0.000000
23,39,0.025744,161316,0,0.000000,0,0,0,0,0.000000
24,39,0.025546,161318,0,0.000000,0,0,0,0,0.000000
25,42,0.023560,173726,0,0.000000,0,0,0,0,0.000000
26,41,0.024599,169586,0,0.000000,0,0,0,0,0.000000
27,40,0.024862,165460,0,0.000000,0,0,0,0,0.000000
28,39,0.025290,161316,0,0.000000,0,0,0,0,0.000000
29,38,0.026366,157184,0,0.000000,0,0,0,0,0.000000
30,41,0.024577,169590,0,0.000000,0,0,0,0,0.000000
31,41,0.024289,169599,0,0.000000,0,0,0,0,0.000000
32,40,0.025423,165456,0,0.000000,0,0,0,0,0.000000
33,42,0.023326,173730,0,0.000000,0,0,0,0,0.000000
34,42,0.024012,173726,0,0.000000,0,0,0,0,0.000000
35,39,0.025610,161315,0,0.000000,0,0,0,0,0.000000
